0.01,0.84834,3.5,3.4,2.6
0.011,0.8771,3.7,3.6,2.8
0.012,0.90347,3.9,3.7,2.9
0.013,0.92796,4.1,3.9,3.0
0.014,0.95078,4.3,4.1,3.2
0.015,0.97214,4.5,4.2,3.3
0.016,0.99215,4.7,4.4,3.4
0.017,1.01101,4.9,4.6,3.5
0.018,1.02883,5.1,4.7,3.7
0.02,1.0616299999999999,5.5,5.0,3.9
0.0225,1.09807,6.0,5.4,4.2
0.025,1.13132,6.4,5.7,4.5
0.0275,1.1604100000000002,6.8,6.1,4.7
0.03,1.1873600000000002,7.3,6.4,5.0
0.0325,1.21119,7.7,6.7,5.3
0.035,1.23292,8.1,7.1,5.5
0.0375,1.25355,8.6,7.4,5.8
0.04,1.27209,9.0,7.7,6.0
0.045,1.3059500000000002,9.8,8.3,6.5
0.05,1.33554,10.6,9.0,7.0
0.055,1.36191,11.4,9.6,7.4
0.06,1.38409,12.2,10.1,7.9
0.065,1.4051,13.0,10.7,8.3
0.07,1.4228999999999998,13.8,11.3,8.8
0.08,1.4543,15.4,12.4,9.7
0.09,1.4801000000000002,17.0,13.6,10.5
0.1,1.5016,18.5,14.7,11.4
0.11,1.5198,20.1,15.8,12.2
0.12,1.5357,21.7,16.9,13.0
0.13,1.5484,23.2,18.0,13.8
0.14,1.5597999999999999,24.8,19.0,14.6
0.15,1.5691,26.3,20.1,15.4
0.16,1.5773000000000001,27.9,21.2,16.2
0.17,1.5912,29.4,22.3,17.0
0.18,1.6025,31.0,23.3,17.7
0.2,1.6199,34.1,25.5,19.2
0.225,1.6336,38.0,28.1,21.1
0.25,1.6437,42.0,30.8,22.9
0.275,1.6492,45.9,33.4,24.7
0.3,1.6528999999999998,50.0,36.1,26.5
0.325,1.6553,54.0,38.8,28.3
0.35,1.6574,58.1,41.4,30.0
0.375,1.6585,62.2,44.1,31.7
0.4,1.6585999999999999,66.4,46.9,33.4
0.45,1.6599,74.8,51.9,37.1
0.5,1.6602000000000001,83.3,56.9,40.8
0.55,1.6613,92.0,61.9,44.5
0.6,1.6622,100.7,66.9,48.1
0.65,1.6628,109.6,71.8,51.8
0.7,1.6641000000000001,118.5,76.8,55.5
0.8,1.6684999999999999,136.6,86.3,62.9
0.9,1.6736,155.0,95.9,70.2
1.0,1.6795,173.6,105.2,77.5
1.1,1.6874,192.4,114.4,84.8
1.2,1.6972999999999998,211.3,123.4,92.1
1.3,1.7075999999999998,230.4,132.3,99.3
1.4,1.7196,249.6,140.9,106.5
1.5,1.7328999999999999,268.8,149.4,113.6
1.6,1.7472,288.1,157.6,120.6
1.7,1.7627000000000002,307.4,165.7,127.6
1.8,1.7793,326.7,173.6,134.5
2.0,1.8157,365.3,188.8,148.1
2.25,1.8664,413.4,206.7,164.6
2.5,1.9224,460.9,223.6,180.5
2.75,1.9826000000000001,507.8,239.5,195.8
3.0,2.0474,554.0,254.3,210.4
3.25,2.1162,599.3,268.2,224.4
3.5,2.1876,643.8,281.3,237.8
3.75,2.2613,687.4,293.4,250.6
4.0,2.3378,730.0,304.9,262.9
4.5,2.4947999999999997,812.6,325.6,285.7
5.0,2.656,891.5,343.8,306.5
5.5,2.8194999999999997,967.1,360.0,325.5
6.0,2.9844,1.04,374.4,343.0
6.5,3.149,1.11,387.3,358.9
7.0,3.3129999999999997,1.18,398.9,373.7
8.0,3.6337,1.3,419.0,399.9
9.0,3.9431,1.42,435.7,422.6
10.0,4.24,1.53,449.8,442.5
11.0,4.5242,1.64,461.9,460.2
12.0,4.796200000000001,1.73,472.4,475.9
13.0,5.0553,1.83,481.6,490.1
14.0,5.3033,1.92,489.8,503.0
15.0,5.5407,2.01,497.1,514.8
16.0,5.767399999999999,2.09,503.7,525.7
17.0,5.985200000000001,2.17,509.7,535.7
18.0,6.1949,2.25,515.2,545.0
20.0,6.5925,2.41,524.9,561.8
22.5,7.0525,2.58,535.3,580.1
25.0,7.479299999999999,2.75,544.1,596.0
27.5,7.879200000000001,2.92,551.6,610.1
30.0,8.2559,3.07,558.1,622.6
32.5,8.610899999999999,3.22,563.8,633.9
35.0,8.949,3.36,569.0,644.1
37.5,9.270900000000001,3.5,573.5,653.5
40.0,9.5777,3.63,577.7,662.2
45.0,10.153899999999998,3.89,585.4,677.6
50.0,10.675,4.13,592.0,691.0
55.0,11.157530000000001,4.36,597.8,702.9
60.0,11.61113,4.59,602.8,713.6
65.0,12.01558,4.8,607.3,723.3
70.0,12.40072,5.01,611.3,732.1
80.0,13.07262,5.41,619.6,747.7
90.0,13.6461,5.8,626.7,761.2
100.0,14.13075,6.17,633.0,773.2
110.0,14.55625,6.52,638.6,784.0
120.0,14.912429999999999,6.87,643.8,793.8
130.0,15.21913,7.21,648.5,802.8
140.0,15.47625,7.55,652.9,811.2
150.0,15.703710000000001,7.88,657.1,819.1
160.0,15.89146,8.2,661.0,826.5
170.0,16.10944,8.53,664.7,833.5
180.0,16.26763,8.85,668.3,840.1
200.0,16.454490000000003,9.48,677.9,852.6
225.0,16.611279999999997,10.26,691.1,867.0
250.0,16.678649999999998,11.03,703.5,880.3
275.0,16.696460000000002,11.8,715.6,892.9
300.0,16.6646,12.58,727.2,904.9
325.0,16.613,13.35,738.7,916.3
350.0,16.53161,14.13,749.9,927.5
375.0,16.43038,14.92,761.0,938.2
400.0,16.319300000000002,15.71,772.0,948.8
450.0,16.077469999999998,17.3,809.7,969.3
500.0,15.82597,18.92,846.6,989.3
550.0,15.55472,20.57,883.0,1.01
600.0,15.27367,22.25,919.1,1.03
650.0,15.00276,23.96,954.9,1.05
700.0,14.73198,25.7,990.7,1.07
800.0,14.20068,29.28,1.12,1.11
900.0,13.679645,32.99,1.25,1.15
1000.0,13.188805,36.84,1.37,1.19
