0.01,3.6806099999999997,17.0,7.2,5.4
0.011,3.77347,18.0,7.6,5.7
0.012,3.8582,19.1,7.9,5.9
0.013,3.93483,20.1,8.3,6.2
0.014,4.00435,21.1,8.7,6.5
0.015,4.06878,22.1,9.0,6.8
0.016,4.12714,23.1,9.3,7.0
0.017,4.18142,24.1,9.7,7.3
0.018,4.23263,25.1,10.0,7.5
0.02,4.32289,27.0,10.7,8.1
0.0225,4.420920000000001,29.3,11.5,8.7
0.025,4.50367,31.6,12.2,9.3
0.0275,4.574190000000001,33.9,13.0,9.8
0.03,4.6365,36.1,13.8,10.4
0.0325,4.689699999999999,38.4,14.5,11.0
0.035,4.7366,40.6,15.2,11.5
0.0375,4.7775,42.8,15.9,12.1
0.04,4.8142000000000005,45.0,16.6,12.6
0.045,4.8732999999999995,49.3,18.1,13.6
0.05,4.9201,53.6,19.4,14.7
0.055,4.9555,57.9,20.8,15.7
0.06,4.982600000000001,62.2,22.2,16.7
0.065,5.0034,66.5,23.5,17.7
0.07,5.0181000000000004,70.8,24.9,18.7
0.08,5.0348,79.3,27.5,20.6
0.09,5.0378,87.9,30.2,22.5
0.1,5.0313,96.5,32.8,24.4
0.11,5.0174,105.2,35.4,26.3
0.12,4.9990000000000006,113.9,38.0,28.2
0.13,4.9753,122.7,40.7,30.0
0.14,4.9502999999999995,131.6,43.3,31.9
0.15,4.922000000000001,140.5,45.9,33.7
0.16,4.893800000000001,149.6,48.6,35.6
0.17,4.935300000000001,158.6,51.2,37.4
0.18,4.9493,167.6,53.7,39.3
0.2,4.9242,185.6,58.8,43.0
0.225,4.8365,208.5,65.1,47.7
0.25,4.7287,232.0,71.6,52.3
0.275,4.6219,256.2,78.2,56.9
0.3,4.5241,281.0,84.9,61.6
0.325,4.4378,306.3,91.6,66.4
0.35,4.3633,332.2,98.5,71.2
0.375,4.3008,358.6,105.4,76.1
0.4,4.2482999999999995,385.3,112.3,81.0
0.45,4.1706,439.9,126.1,91.1
0.5,4.1208,495.4,139.8,101.5
0.55,4.0924000000000005,551.6,153.3,112.1
0.6,4.0801,608.3,166.5,122.8
0.65,4.0805,665.1,179.4,133.6
0.7,4.0885,722.1,191.9,144.5
0.8,4.124,835.9,216.0,166.1
0.9,4.172000000000001,949.0,238.7,187.5
1.0,4.226,1.06,260.1,208.4
1.1,4.2829999999999995,1.17,280.3,228.9
1.2,4.34,1.28,299.5,248.7
1.3,4.396000000000001,1.39,317.7,268.1
1.4,4.449,1.5,335.0,286.9
1.5,4.5009999999999994,1.61,351.6,305.2
1.6,4.551,1.71,367.4,323.1
1.7,4.5969999999999995,1.82,382.6,340.4
1.8,4.643,1.92,397.2,357.3
2.0,4.727,2.13,425.2,390.0
2.25,4.829,2.39,457.8,428.7
2.5,4.939,2.64,487.7,465.3
2.75,5.067,2.89,515.2,499.9
3.0,5.223,3.13,540.5,532.7
3.25,5.411,3.36,563.5,563.5
3.5,5.635,3.59,584.4,592.5
3.75,5.894,3.8,603.3,619.6
4.0,6.184,4.01,620.3,644.8
4.5,6.85,4.4,650.1,689.9
5.0,7.609,4.75,674.1,728.5
5.5,8.4352,5.06,693.3,761.5
6.0,9.3073,5.35,708.9,789.7
6.5,10.206299999999999,5.61,721.8,813.9
7.0,11.120000000000001,5.85,732.4,834.9
8.0,12.926499999999999,6.28,750.2,869.1
9.0,14.656600000000001,6.65,763.3,896.0
10.0,16.2866,6.99,773.4,917.6
11.0,17.7842,7.29,781.6,935.4
12.0,19.1477,7.57,788.2,950.5
13.0,20.386000000000003,7.84,793.9,963.4
14.0,21.508,8.09,798.7,974.7
