0.01,2.8427000000000002,4.7,2.5,1.8
0.011,2.9218,5.0,2.6,1.9
0.012,2.9927,5.3,2.8,2.0
0.013,3.0583,5.6,2.9,2.1
0.014,3.1187,5.9,3.0,2.2
0.015,3.1749,6.1,3.1,2.3
0.016,3.2259,6.4,3.2,2.4
0.017,3.2748000000000004,6.7,3.4,2.5
0.018,3.3196,6.9,3.5,2.5
0.02,3.4007,7.5,3.7,2.7
0.0225,3.4895,8.1,4.0,2.9
0.025,3.5667,8.7,4.2,3.1
0.0275,3.6344000000000003,9.3,4.5,3.3
0.03,3.6947,10.0,4.8,3.5
0.0325,3.7475,10.6,5.0,3.7
0.035,3.7951,11.2,5.3,3.9
0.0375,3.8373,11.8,5.5,4.0
0.04,3.8763,12.4,5.7,4.2
0.045,3.9426,13.5,6.2,4.6
0.05,3.9970000000000003,14.7,6.7,4.9
0.055,4.0427,15.9,7.1,5.2
0.06,4.0818,17.0,7.6,5.5
0.065,4.1134,18.1,8.0,5.9
0.07,4.140499999999999,19.3,8.5,6.2
0.08,4.1824,21.6,9.4,6.8
0.09,4.212,23.8,10.2,7.4
0.1,4.2324,26.1,11.1,8.0
0.11,4.2448,28.4,12.0,8.6
0.12,4.2523,30.7,12.8,9.2
0.13,4.2551,33.0,13.7,9.8
0.14,4.2552,35.3,14.5,10.3
0.15,4.2517000000000005,37.6,15.4,10.9
0.16,4.2468,39.9,16.2,11.5
0.17,4.248,42.2,17.0,12.1
0.18,4.2434,44.6,17.9,12.6
0.2,4.2202,49.3,19.5,13.8
0.225,4.1815999999999995,55.2,21.6,15.2
0.25,4.1475,61.3,23.7,16.6
0.275,4.1241,67.5,25.7,18.0
0.3,4.1097,73.7,27.8,19.4
0.325,4.0991,79.9,29.8,20.8
0.35,4.0912999999999995,86.2,31.8,22.3
0.375,4.0857,92.5,33.8,23.7
0.4,4.0809,98.8,35.8,25.1
0.45,4.076,111.6,39.6,28.0
0.5,4.077,124.5,43.4,30.9
0.55,4.0809999999999995,137.4,47.0,33.8
0.6,4.089,150.3,50.6,36.6
0.65,4.0969999999999995,163.3,54.1,39.5
0.7,4.106999999999999,176.4,57.5,42.3
0.8,4.129,202.5,64.0,47.9
0.9,4.152,228.7,70.3,53.5
1.0,4.176,254.9,76.3,58.9
1.1,4.199,281.1,82.1,64.3
1.2,4.225,307.4,87.7,69.5
1.3,4.25,333.6,93.0,74.7
1.4,4.279,359.7,98.2,79.7
1.5,4.307,385.8,103.2,84.7
