0.01,0.85927,3.1,3.0,2.3
0.011,0.88828,3.3,3.2,2.5
0.012,0.9150100000000001,3.5,3.3,2.6
0.013,0.93985,3.7,3.5,2.7
0.014,0.9629099999999999,3.9,3.6,2.8
0.015,0.98451,4.1,3.8,2.9
0.016,1.0047599999999999,4.2,3.9,3.1
0.017,1.02384,4.4,4.1,3.2
0.018,1.04188,4.6,4.2,3.3
0.02,1.0753300000000001,4.9,4.5,3.5
0.0225,1.11205,5.3,4.8,3.7
0.025,1.14557,5.7,5.1,4.0
0.0275,1.17492,6.1,5.4,4.2
0.03,1.20211,6.5,5.7,4.5
0.0325,1.2261799999999998,6.9,6.0,4.7
0.035,1.2491299999999999,7.3,6.3,4.9
0.0375,1.26898,7.7,6.6,5.1
0.04,1.28873,8.1,6.9,5.4
0.045,1.3230000000000002,8.8,7.4,5.8
0.05,1.35297,9.5,8.0,6.2
0.055,1.3786999999999998,10.3,8.5,6.6
0.06,1.4022000000000001,11.0,9.0,7.0
0.065,1.4226,11.7,9.6,7.4
0.07,1.4417,12.4,10.1,7.8
0.08,1.4737,13.8,11.1,8.6
0.09,1.4990999999999999,15.2,12.1,9.3
0.1,1.5211,16.6,13.1,10.1
0.11,1.5397999999999998,18.0,14.1,10.8
0.12,1.5552000000000001,19.4,15.0,11.5
0.13,1.5684,20.8,16.0,12.3
0.14,1.5802999999999998,22.2,17.0,13.0
0.15,1.5899999999999999,23.6,17.9,13.7
0.16,1.5987,25.0,18.9,14.4
0.17,1.6176,26.4,19.8,15.1
0.18,1.6314,27.8,20.8,15.7
0.2,1.6524,30.6,22.7,17.1
0.225,1.6675,34.0,25.0,18.7
0.25,1.6766,37.6,27.4,20.3
0.275,1.6822,41.1,29.8,21.8
0.3,1.6864999999999999,44.7,32.1,23.4
0.325,1.69,48.3,34.5,24.9
0.35,1.693,51.9,36.9,26.4
0.375,1.6964000000000001,55.6,39.3,27.9
0.4,1.6993,59.3,41.4,29.6
0.45,1.7061000000000002,66.8,45.8,32.9
0.5,1.7149999999999999,74.3,50.1,36.1
0.55,1.7231999999999998,81.9,54.4,39.3
0.6,1.7312999999999998,89.6,58.7,42.5
0.65,1.741,97.3,62.9,45.7
0.7,1.7492,105.0,67.0,48.8
0.8,1.7671999999999999,120.7,75.1,55.1
0.9,1.7849,136.4,83.0,61.4
1.0,1.8014000000000001,152.3,90.7,67.5
1.1,1.818,168.4,98.2,73.6
1.2,1.8338999999999999,184.5,105.6,79.6
