0.01,1.16275,7.8,6.5,5.0
0.011,1.19995,8.3,6.9,5.3
0.012,1.23502,8.7,7.2,5.6
0.013,1.2669599999999999,9.2,7.5,5.8
0.014,1.29679,9.6,7.9,6.1
0.015,1.32452,10.1,8.2,6.3
0.016,1.3501599999999998,10.5,8.5,6.6
0.017,1.37472,11.0,8.8,6.8
0.018,1.39821,11.4,9.1,7.0
0.02,1.43998,12.3,9.7,7.5
0.0225,1.48762,13.3,10.5,8.0
0.025,1.5290000000000001,14.3,11.2,8.5
0.0275,1.567,15.3,11.9,9.0
0.03,1.6009000000000002,16.3,12.5,9.5
0.0325,1.6315,17.3,13.2,10.0
0.035,1.659,18.2,13.9,10.5
0.0375,1.6853,19.2,14.5,11.0
0.04,1.7085,20.1,15.2,11.4
0.045,1.7505,22.0,16.4,12.3
0.05,1.787,23.9,17.7,13.2
0.055,1.8192,25.7,18.9,14.1
0.06,1.847,27.5,20.1,14.9
0.065,1.8716,29.3,21.3,15.8
0.07,1.8939,31.1,22.5,16.6
0.08,1.932,34.7,24.8,18.2
0.09,1.9622,38.3,27.2,19.7
0.1,1.9879,41.8,29.5,21.3
0.11,2.0091,45.4,31.8,22.7
0.12,2.0267,48.9,34.1,24.2
0.13,2.041,52.4,36.2,25.8
0.14,2.053,56.0,38.3,27.3
0.15,2.0636,59.5,40.5,28.8
0.16,2.0723,63.1,42.6,30.2
0.17,2.0957,66.7,44.7,31.8
0.18,2.1138,70.2,46.7,33.3
0.2,2.1385,77.2,50.7,36.2
0.225,2.1551,86.1,55.8,39.8
0.25,2.1626,95.0,60.9,43.3
0.275,2.1663,104.0,65.9,46.8
0.3,2.168,113.1,70.9,50.2
0.325,2.1675,122.3,75.9,53.7
0.35,2.1683,131.6,80.9,57.1
0.375,2.1683,141.0,85.8,60.6
0.4,2.1677,150.4,90.7,64.0
0.45,2.1694,169.4,100.3,71.0
0.5,2.1726,188.7,109.9,77.9
0.55,2.1758,208.2,119.3,84.9
0.6,2.1806,227.8,128.7,91.8
0.65,2.1856999999999998,247.6,137.9,98.7
0.7,2.192,267.5,146.9,105.6
0.8,2.2038,307.7,164.6,119.5
0.9,2.2169,348.2,181.9,133.2
1.0,2.2306999999999997,389.1,198.7,146.7
1.1,2.2457000000000003,430.2,215.1,160.2
1.2,2.262,471.5,231.1,173.5
1.3,2.279,512.9,246.7,186.7
1.4,2.2969999999999997,554.5,261.8,199.7
1.5,2.317,596.0,276.5,212.5
1.6,2.338,637.6,290.9,225.2
1.7,2.3609999999999998,679.1,304.8,237.8
1.8,2.384,720.5,318.4,250.1
2.0,2.4355,803.0,344.3,274.4
2.25,2.5075,905.1,374.6,303.6
2.5,2.5873,1.01,402.8,331.7
2.75,2.6727,1.1,429.0,358.5
3.0,2.7657,1.2,453.3,384.1
3.25,2.8645,1.3,475.9,408.4
3.5,2.9666,1.39,496.8,431.6
3.75,3.0745,1.48,516.1,453.6
4.0,3.1848,1.56,534.1,474.4
4.5,3.4143999999999997,1.73,566.4,513.1
5.0,3.6516,1.89,594.4,548.0
5.5,3.8939,2.04,618.9,579.5
6.0,4.1383,2.18,640.3,608.0
6.5,4.3821,2.32,659.3,633.9
7.0,4.6248,2.45,676.1,657.6
8.0,5.1017,2.69,704.9,699.3
9.0,5.5626,2.92,728.4,734.8
10.0,6.0057,3.13,748.0,765.5
11.0,6.4278,3.33,764.6,792.3
12.0,6.830100000000001,3.51,778.8,816.0
13.0,7.2139999999999995,3.69,791.2,837.2
14.0,7.5799,3.86,802.1,856.3
15.0,7.928599999999999,4.02,811.7,873.7
16.0,8.2617,4.18,820.4,889.5
17.0,8.580100000000002,4.33,828.2,904.0
18.0,8.8855,4.47,835.3,917.5
20.0,9.459,4.75,848.1,941.6
22.5,10.1167,5.08,861.7,967.5
25.0,10.7167,5.39,873.1,989.9
27.5,11.2731,5.68,882.9,1.01
30.0,11.7915,5.96,891.4,1.03
32.5,12.2614,6.23,898.9,1.04
35.0,12.7125,6.49,905.6,1.06
37.5,13.1346,6.74,911.6,1.07
40.0,13.527600000000001,6.99,917.1,1.08
45.0,14.2456,7.46,927.8,1.1
50.0,14.8857,7.91,937.1,1.12
55.0,15.4574,8.34,945.2,1.14
60.0,15.970199999999998,8.76,952.4,1.15
65.0,16.43406,9.17,958.9,1.17
70.0,16.83867,9.56,964.9,1.18
80.0,17.54969,10.33,978.5,1.2
90.0,18.12248,11.07,990.5,1.22
100.0,18.58655,11.79,1.0,1.24
110.0,18.97159,12.5,1.01,1.25
120.0,19.277369999999998,13.19,1.02,1.27
130.0,19.52373,13.87,1.03,1.28
140.0,19.71056,14.55,1.04,1.29
150.0,19.86776,15.22,1.05,1.31
160.0,19.99529,15.88,1.05,1.32
170.0,20.16307,16.54,1.06,1.33
180.0,20.26108,17.2,1.07,1.34
200.0,20.30763,18.5,1.09,1.36
225.0,20.2841,20.14,1.12,1.38
250.0,20.19122,21.78,1.15,1.41
275.0,20.04882,23.43,1.18,1.43
300.0,19.886779999999998,25.09,1.21,1.45
325.0,19.695030000000003,26.77,1.24,1.47
350.0,19.503510000000002,28.46,1.26,1.49
375.0,19.30217,30.17,1.29,1.51
400.0,19.09099,31.9,1.32,1.52
450.0,18.67898,35.42,1.42,1.56
500.0,18.277350000000002,39.02,1.52,1.6
550.0,17.88599,42.69,1.61,1.64
600.0,17.504839999999998,46.45,1.71,1.67
650.0,17.14385,50.28,1.8,1.71
700.0,16.79299,54.2,1.89,1.75
800.0,16.121579999999998,62.28,2.22,1.83
900.0,15.50045,70.68,2.53,1.9
1000.0,14.919539,79.43,2.83,1.99
