0.01,6.045100000000001,12.9,2.6,2.1
0.011,6.1796,13.7,2.7,2.2
0.012,6.2992,14.5,2.8,2.3
0.013,6.4078,15.3,3.0,2.4
0.014,6.505800000000001,16.1,3.1,2.6
0.015,6.5951,16.9,3.2,2.7
0.016,6.6767,17.6,3.3,2.8
0.017,6.7519,18.4,3.4,2.9
0.018,6.8215,19.1,3.6,3.0
0.02,6.945500000000001,20.6,3.8,3.2
0.0225,7.0752,22.4,4.1,3.4
0.025,7.1859,24.2,4.3,3.7
0.0275,7.2789,25.9,4.6,3.9
0.03,7.3583,27.7,4.9,4.2
0.0325,7.4265,29.4,5.1,4.4
0.035,7.4854,31.1,5.4,4.6
0.0375,7.5363,32.8,5.6,4.8
0.04,7.5803,34.5,5.8,5.1
0.045,7.6527,37.8,6.3,5.5
0.05,7.7072,41.1,6.8,5.9
0.055,7.747,44.5,7.2,6.3
0.06,7.777,47.8,7.7,6.7
0.065,7.7989999999999995,51.0,8.1,7.1
0.07,7.814,54.3,8.6,7.6
0.08,7.828,60.9,9.5,8.3
0.09,7.828,67.5,10.3,9.1
0.1,7.818,74.1,11.2,9.9
0.11,7.802,80.7,12.0,10.7
0.12,7.781000000000001,87.3,12.8,11.4
0.13,7.755999999999999,93.9,13.7,12.2
0.14,7.73,100.6,14.5,12.9
0.15,7.703,107.3,15.3,13.7
0.16,7.678,114.1,16.1,14.4
0.17,7.755,120.8,16.8,15.2
0.18,7.800000000000001,127.5,17.6,15.9
0.2,7.821,140.8,19.1,17.3
0.225,7.776999999999999,157.5,21.0,19.1
0.25,7.7010000000000005,174.3,22.8,20.9
0.275,7.619999999999999,191.3,24.5,22.6
0.3,7.546,208.6,26.3,24.4
0.325,7.483,226.0,28.0,26.1
0.35,7.4319999999999995,243.5,29.7,27.8
0.375,7.395,261.2,31.4,29.5
0.4,7.369,278.9,33.0,31.3
0.45,7.348,314.6,36.3,34.6
0.5,7.359,350.4,39.5,38.0
0.55,7.395,386.0,42.5,41.3
0.6,7.447,421.5,45.4,44.5
0.65,7.5120000000000005,456.8,48.2,47.6
0.7,7.585,491.8,50.8,50.6
0.8,7.747,560.7,56.1,56.5
0.9,7.9190000000000005,628.3,60.9,62.1
1.0,8.094999999999999,694.5,65.3,67.4
1.1,8.269,759.4,69.4,72.4
1.2,8.440999999999999,822.9,73.1,77.1
1.3,8.611,885.3,76.6,81.7
1.4,8.778,946.5,79.8,86.0
1.5,8.945,1.01,82.8,90.1
1.6,9.109,1.07,85.6,94.1
1.7,9.273,1.12,88.3,97.8
1.8,9.436,1.18,90.8,101.5
2.0,9.763,1.29,96.1,108.3
2.25,10.173,1.43,102.3,116.1
2.5,10.59,1.55,107.7,123.2
2.75,11.011,1.68,112.4,129.7
3.0,11.439,1.8,116.7,135.6
3.25,11.868,1.91,120.5,141.1
3.5,12.31,2.02,124.0,146.2
3.75,12.75,2.13,127.1,150.9
4.0,13.185,2.24,130.0,155.3
4.5,14.061,2.43,136.4,163.2
5.0,14.932,2.62,141.9,170.1
5.5,15.7846,2.79,146.5,176.2
6.0,16.6167,2.96,150.6,181.6
6.5,17.4262,3.12,154.2,186.5
7.0,18.2117,3.27,157.3,190.9
8.0,19.706899999999997,3.55,165.2,198.6
9.0,21.0861,3.82,171.6,205.1
10.0,22.375799999999998,4.07,177.0,210.7
11.0,23.573300000000003,4.3,181.7,215.6
12.0,24.6769,4.52,185.8,219.9
13.0,25.7053,4.74,189.4,223.8
14.0,26.6676,4.95,192.7,227.4
15.0,27.563100000000002,5.14,195.7,230.6
16.0,28.411299999999997,5.34,198.5,233.5
17.0,29.201700000000002,5.52,201.0,236.2
18.0,29.944,5.71,203.4,238.8
20.0,31.313200000000002,6.06,210.6,243.3
22.5,32.8416,6.48,220.2,248.3
25.0,34.1856,6.88,228.5,252.7
27.5,35.3938,7.27,235.9,256.5
30.0,36.4852,7.65,242.6,260.0
32.5,37.4791,8.01,248.8,263.2
35.0,38.385099999999994,8.37,254.5,266.1
37.5,39.2128,8.72,259.8,268.8
40.0,39.9818,9.06,264.7,271.4
45.0,41.3332,9.73,281.8,275.9
50.0,42.488,10.37,297.0,280.0
55.0,43.4752,11.0,310.7,283.7
60.0,44.334399999999995,11.62,323.2,287.1
65.0,45.0751,12.22,334.9,290.3
70.0,45.707,12.82,345.8,293.2
80.0,46.7235,13.99,384.1,298.6
90.0,47.4628,15.14,417.7,303.5
100.0,47.99406,16.27,447.9,308.0
110.0,48.35676,17.39,475.7,312.2
120.0,48.58059,18.51,501.6,316.2
