0.01,0.9786199999999999,6.4,5.8,4.5
0.011,1.01105,6.8,6.1,4.8
0.012,1.04097,7.2,6.4,5.0
0.013,1.06909,7.6,6.7,5.2
0.014,1.09432,8.0,7.0,5.5
0.015,1.1184699999999999,8.3,7.3,5.7
0.016,1.14155,8.7,7.6,5.9
0.017,1.1625699999999999,9.1,7.9,6.1
0.018,1.18253,9.4,8.1,6.3
0.02,1.21929,10.1,8.7,6.7
0.0225,1.2607300000000001,11.0,9.3,7.2
0.025,1.29694,11.8,9.9,7.7
0.0275,1.32994,12.6,10.5,8.2
0.03,1.35976,13.4,11.1,8.6
0.0325,1.38642,14.2,11.7,9.1
0.035,1.4109500000000001,15.0,12.3,9.5
0.0375,1.4344000000000001,15.8,12.8,9.9
0.04,1.4556,16.6,13.4,10.4
0.045,1.4929000000000001,18.1,14.5,11.2
0.05,1.5249000000000001,19.7,15.6,12.0
0.055,1.5534999999999999,21.2,16.6,12.8
0.06,1.5789,22.7,17.7,13.6
0.065,1.6011000000000002,24.1,18.7,14.3
0.07,1.6221,25.6,19.7,15.1
0.08,1.6566,28.5,21.7,16.6
0.09,1.6844999999999999,31.4,23.7,18.0
0.1,1.7079,34.3,25.7,19.4
0.11,1.7268999999999999,37.2,27.6,20.8
0.12,1.7435,40.1,29.6,22.2
0.13,1.7578,43.0,31.5,23.6
0.14,1.7699,45.9,33.4,24.9
0.15,1.7797,48.8,35.4,26.2
0.16,1.7884,51.7,37.3,27.6
0.17,1.7990000000000002,54.6,39.2,28.9
0.18,1.8064,57.5,41.1,30.2
0.2,1.8146,63.4,44.9,32.7
0.225,1.8202,70.8,49.7,35.8
0.25,1.8226,78.3,54.6,38.9
0.275,1.8239999999999998,85.8,59.4,42.0
0.3,1.8256,93.5,63.9,45.3
0.325,1.8273000000000001,101.1,68.5,48.5
0.35,1.8300999999999998,108.9,73.1,51.7
0.375,1.8327999999999998,116.7,77.6,55.0
0.4,1.8362,124.5,82.1,58.2
0.45,1.8437999999999999,140.3,90.9,64.8
0.5,1.8536,156.3,99.7,71.2
0.55,1.8639,172.3,108.3,77.7
0.6,1.8751,188.5,116.8,84.1
0.65,1.8858000000000001,204.7,125.2,90.5
0.7,1.8977,221.0,133.4,96.8
0.8,1.9194,253.8,149.4,109.5
0.9,1.9408,286.8,165.0,121.9
1.0,1.9618,320.0,180.1,134.1
1.1,1.9807000000000001,353.4,194.9,146.1
1.2,1.9990999999999999,386.9,209.3,158.0
1.3,2.0173,420.6,223.3,169.6
1.4,2.0349,454.3,236.9,181.2
1.5,2.052,488.2,250.2,192.6
1.6,2.0695,522.1,263.2,203.8
1.7,2.0869,556.1,275.9,214.9
1.8,2.1039,590.1,288.2,225.8
2.0,2.1407,658.2,312.0,247.4
2.25,2.1879,743.0,340.3,273.6
2.5,2.239,827.5,366.9,298.9
2.75,2.2929,911.2,392.0,323.4
3.0,2.3498,994.1,415.8,347.0
3.25,2.4101,1.08,438.1,369.7
3.5,2.4722,1.16,459.2,391.6
3.75,2.5368,1.24,479.1,412.8
4.0,2.6035,1.31,497.9,433.1
4.5,2.7413999999999996,1.47,532.4,471.5
5.0,2.8840000000000003,1.61,563.3,507.0
5.5,3.0302999999999995,1.76,591.0,539.9
6.0,3.1782,1.89,615.9,570.4
6.5,3.3273,2.03,638.5,598.7
7.0,3.4758,2.15,659.0,625.0
