0.01,1.03472,7.0,6.2,4.8
0.011,1.0688900000000001,7.5,6.5,5.1
0.012,1.1000699999999999,7.9,6.8,5.3
0.013,1.12815,8.3,7.2,5.6
0.014,1.1551600000000002,8.7,7.5,5.8
0.015,1.18009,9.1,7.8,6.0
0.016,1.2029699999999999,9.5,8.1,6.3
0.017,1.22578,9.9,8.4,6.5
0.018,1.24654,10.3,8.6,6.7
0.02,1.28393,11.1,9.2,7.1
0.0225,1.32693,12.0,9.9,7.7
0.025,1.36371,12.9,10.6,8.2
0.0275,1.39731,13.8,11.2,8.7
0.03,1.42774,14.7,11.8,9.2
0.0325,1.4560400000000002,15.6,12.5,9.6
0.035,1.48021,16.5,13.1,10.1
0.0375,1.50327,17.3,13.7,10.6
0.04,1.5252299999999999,18.2,14.3,11.0
0.045,1.56289,19.9,15.5,11.9
0.05,1.5952000000000002,21.6,16.6,12.8
0.055,1.6242999999999999,23.2,17.8,13.6
0.06,1.6492,24.9,18.9,14.4
0.065,1.6719,26.5,20.0,15.3
0.07,1.6913,28.1,21.1,16.1
0.08,1.7248999999999999,31.4,23.3,17.6
0.09,1.7519,34.6,25.5,19.2
0.1,1.7744,37.8,27.6,20.7
0.11,1.7926,41.0,29.7,22.2
0.12,1.8074999999999999,44.2,31.9,23.7
0.13,1.8200999999999998,47.4,34.0,25.1
0.14,1.8304,50.6,36.1,26.5
0.15,1.8395000000000001,53.8,38.2,28.0
0.16,1.8466,57.1,40.3,29.4
0.17,1.8618,60.3,42.4,30.8
0.18,1.8731,63.5,44.5,32.1
0.2,1.8883,70.0,48.7,34.8
0.225,1.8984,78.1,54.0,38.1
0.25,1.9026999999999998,86.3,58.7,41.7
0.275,1.9049,94.6,63.7,45.1
0.3,1.905,103.0,68.6,48.5
0.325,1.9054000000000002,111.5,73.6,52.0
0.35,1.9042000000000001,120.0,78.5,55.4
0.375,1.9043999999999999,128.6,83.3,58.8
0.4,1.9039,137.3,88.2,62.3
0.45,1.9048,154.9,97.7,69.2
0.5,1.9062000000000001,172.7,107.2,76.1
0.55,1.9076,190.6,116.7,83.0
0.6,1.9106,208.8,126.0,89.9
0.65,1.9127999999999998,227.1,135.2,96.8
0.7,1.9163000000000001,245.5,144.4,103.7
0.8,1.9224999999999999,282.9,162.2,117.6
0.9,1.9289999999999998,320.7,179.8,131.3
1.0,1.9363000000000001,359.0,197.0,145.0
1.1,1.9438,397.6,213.9,158.5
1.2,1.9518999999999997,436.5,230.4,172.0
1.3,1.9611,475.7,246.6,185.4
1.4,1.9708,515.2,262.5,198.7
1.5,1.9824000000000002,554.8,278.0,211.8
1.6,1.9941,594.5,293.2,224.9
1.7,2.0075,634.3,308.0,237.9
1.8,2.0223,674.2,322.5,250.7
2.0,2.0542,754.1,350.4,276.0
2.25,2.1003,853.6,383.5,306.9
2.5,2.1536,952.3,414.7,336.8
2.75,2.2119999999999997,1.05,444.0,365.6
3.0,2.2756,1.15,471.5,393.3
3.25,2.3447,1.24,497.3,419.9
3.5,2.4168000000000003,1.33,521.4,445.5
3.75,2.4926,1.42,544.0,469.9
4.0,2.5705,1.51,565.2,493.3
4.5,2.734,1.69,603.6,537.1
5.0,2.9036,1.85,637.5,577.1
5.5,3.0759,2.01,667.5,613.7
6.0,3.2491,2.16,694.2,647.2
6.5,3.4214,2.3,718.1,678.0
7.0,3.5924,2.44,739.6,706.3
8.0,3.9276999999999997,2.7,776.8,757.0
9.0,4.2494000000000005,2.95,807.8,800.8
10.0,4.559,3.18,834.1,839.2
11.0,4.8544,3.4,856.6,873.2
12.0,5.136799999999999,3.61,876.1,903.6
13.0,5.4085,3.8,893.3,931.0
14.0,5.6693,3.99,908.5,955.9
15.0,5.9217,4.18,922.1,978.7
16.0,6.165500000000001,4.35,934.4,999.6
17.0,6.4014,4.52,945.5,1.02
18.0,6.6304,4.69,955.6,1.04
20.0,7.0708,5.0,973.7,1.07
22.5,7.5904,5.37,993.0,1.1
25.0,8.0822,5.72,1.01,1.13
27.5,8.5483,6.05,1.02,1.16
30.0,8.9932,6.36,1.03,1.18
32.5,9.4175,6.66,1.04,1.2
35.0,9.8231,6.95,1.05,1.22
37.5,10.2086,7.22,1.06,1.24
40.0,10.5819,7.49,1.07,1.26
45.0,11.2804,8.0,1.08,1.28
50.0,11.930900000000001,8.48,1.1,1.31
55.0,12.523,8.94,1.11,1.33
60.0,13.06614,9.38,1.11,1.35
65.0,13.57025,9.8,1.12,1.37
70.0,14.035089999999999,10.21,1.13,1.38
80.0,14.856489999999999,10.98,1.14,1.41
90.0,15.54959,11.73,1.16,1.43
100.0,16.13391,12.44,1.17,1.45
110.0,16.62916,13.13,1.18,1.47
120.0,17.045109999999998,13.8,1.19,1.49
130.0,17.39162,14.45,1.19,1.5
140.0,17.67858,15.1,1.2,1.52
150.0,17.9159,15.74,1.21,1.53
160.0,18.11353,16.36,1.22,1.54
170.0,18.351399999999998,16.98,1.22,1.55
180.0,18.52949,17.6,1.23,1.56
200.0,18.706180000000003,18.82,1.25,1.58
225.0,18.832800000000002,20.33,1.27,1.61
250.0,18.85003,21.83,1.3,1.63
275.0,18.78772,23.34,1.32,1.65
300.0,18.68577,24.85,1.34,1.67
325.0,18.54408,26.38,1.36,1.69
350.0,18.37262,27.92,1.39,1.71
375.0,18.19134,29.47,1.41,1.73
400.0,17.990199999999998,31.04,1.43,1.74
450.0,17.58827,34.23,1.51,1.78
500.0,17.1767,37.5,1.59,1.81
550.0,16.77539,40.84,1.66,1.85
600.0,16.394289999999998,44.27,1.74,1.88
650.0,16.03334,47.77,1.82,1.91
700.0,15.69251,51.35,1.9,1.95
800.0,15.061150000000001,58.75,2.18,2.02
900.0,14.490070000000001,66.44,2.45,2.09
1000.0,13.969191,74.43,2.71,2.17
