0.01,1.2810199999999998,9.49,7.54,5.78
0.011,1.32129,10.08,7.96,6.09
0.012,1.3575,10.67,8.37,6.4
0.013,1.39067,11.24,8.77,6.69
0.014,1.42079,11.8,9.16,6.98
0.015,1.44987,12.36,9.54,7.26
0.016,1.47691,12.91,9.91,7.53
0.017,1.50193,13.45,10.28,7.81
0.018,1.52491,13.98,10.65,8.07
0.02,1.5677999999999999,15.04,11.36,8.59
0.0225,1.61503,16.33,12.24,9.22
0.025,1.65714,17.61,13.09,9.83
0.0275,1.69415,18.86,13.93,10.43
0.03,1.7270699999999999,20.09,14.75,11.01
0.0325,1.75691,21.32,15.56,11.58
0.035,1.7836800000000002,22.53,16.36,12.14
0.0375,1.8073899999999998,23.73,17.15,12.7
0.04,1.8300400000000001,24.92,17.93,13.24
0.045,1.8692,27.28,19.47,14.3
0.05,1.90218,29.62,20.99,15.34
0.055,1.93002,31.95,22.5,16.35
0.06,1.95474,34.26,23.99,17.35
0.065,1.97634,36.55,25.46,18.33
0.07,1.9938500000000001,38.85,26.94,19.3
0.08,2.0236,43.42,29.85,21.2
0.09,2.04706,47.99,32.75,23.05
0.1,2.06429,52.55,35.41,25.04
0.11,2.0773,57.12,38.17,26.92
0.12,2.08614,61.7,40.91,28.78
0.13,2.09382,66.3,43.65,30.64
0.14,2.09836,70.92,46.39,32.48
0.15,2.1008,75.56,49.12,34.31
0.16,2.1023,80.23,51.85,36.13
0.17,2.1117,84.9,54.52,37.99
0.18,2.1178,89.58,57.18,39.84
0.2,2.1222,99.0,62.46,43.53
0.225,2.1192,110.89,69.14,48.06
0.25,2.1117,122.94,75.85,52.54
0.275,2.1026,135.16,82.58,57.03
0.3,2.0919,147.55,89.32,61.52
0.325,2.082,160.1,96.05,66.04
0.35,2.073,172.79,102.77,70.59
0.375,2.0649,185.63,109.48,75.16
0.4,2.0578,198.59,116.17,79.76
0.45,2.0458,224.89,129.36,89.14
0.5,2.0385,251.57,142.53,98.55
0.55,2.034,278.58,155.57,108.03
