0.01,3.6105,37.5,16.5,12.3
0.011,3.7056,39.9,17.4,13.0
0.012,3.7925,42.2,18.3,13.6
0.013,3.871,44.4,19.1,14.3
0.014,3.9443,46.6,19.9,14.9
0.015,4.0104,48.8,20.7,15.5
0.016,4.0723,51.0,21.5,16.1
0.017,4.13,53.1,22.3,16.7
0.018,4.1825,55.2,23.0,17.3
0.02,4.2791,59.4,24.5,18.4
0.0225,4.383699999999999,64.5,26.3,19.8
0.025,4.4736,69.5,28.1,21.1
0.0275,4.5519,74.4,29.8,22.4
0.03,4.6207,79.3,31.5,23.7
0.0325,4.6811,84.1,33.1,24.9
0.035,4.735,88.9,34.8,26.2
0.0375,4.7825999999999995,93.7,36.4,27.4
0.04,4.8249,98.4,38.0,28.6
0.045,4.8976999999999995,107.7,41.1,30.9
0.05,4.9575,117.0,44.2,33.2
0.055,5.0055,126.2,47.2,35.5
0.06,5.0448,135.4,50.2,37.7
0.065,5.0764000000000005,144.6,53.2,39.9
0.07,5.1025,153.7,56.2,42.0
0.08,5.1403,171.9,62.0,46.3
0.09,5.1644,190.1,67.8,50.5
0.1,5.1772,208.3,73.5,54.6
0.11,5.1818,226.6,79.2,58.7
0.12,5.1814,244.9,84.8,62.7
0.13,5.1751000000000005,263.3,90.4,66.7
0.14,5.166,281.8,96.0,70.7
0.15,5.1543,300.4,101.6,74.7
0.16,5.1403,319.0,107.2,78.7
0.17,5.1476,337.8,112.7,82.6
0.18,5.1465000000000005,356.6,118.2,86.5
0.2,5.1304,394.3,129.1,94.4
0.225,5.0946,442.0,142.6,104.2
0.25,5.0532,490.2,156.1,114.0
0.275,5.0108999999999995,539.1,169.5,123.7
0.3,4.972899999999999,588.6,182.8,133.5
0.325,4.938,638.5,196.1,143.3
0.35,4.9075,689.0,209.3,153.1
0.375,4.881,739.9,222.4,162.9
0.4,4.86,791.3,235.4,172.8
0.45,4.827,894.9,261.1,192.6
0.5,4.807,999.5,286.2,212.5
0.55,4.797,1.1,310.8,232.4
0.6,4.794,1.21,334.7,252.3
0.65,4.798,1.32,358.1,272.1
0.7,4.807,1.42,380.8,291.9
0.8,4.836,1.64,424.8,331.1
0.9,4.8759999999999994,1.85,466.5,369.7
1.0,4.925,2.06,506.1,407.5
1.1,4.98,2.27,543.6,444.5
1.2,5.041,2.48,579.2,480.6
1.3,5.106,2.69,613.1,515.8
1.4,5.174,2.89,645.3,550.2
1.5,5.248,3.1,675.9,583.5
1.6,5.325,3.3,705.1,616.0
1.7,5.406000000000001,3.5,732.9,647.6
1.8,5.491,3.69,759.4,678.3
2.0,5.67,4.08,809.4,737.0
2.25,5.912,4.54,866.0,805.8
2.5,6.171,4.99,916.3,869.5
2.75,6.445,5.42,961.2,928.6
3.0,6.734,5.83,1.0,983.3
3.25,7.033,6.23,1.04,1.03
3.5,7.341,6.61,1.07,1.08
3.75,7.656,6.98,1.1,1.12
4.0,7.976999999999999,7.33,1.13,1.17
4.5,8.629,8.0,1.17,1.24
5.0,9.287,8.62,1.21,1.3
5.5,9.942900000000002,9.21,1.25,1.36
6.0,10.5898,9.75,1.28,1.41
6.5,11.2217,10.27,1.3,1.45
7.0,11.8382,10.76,1.32,1.49
8.0,13.0144,11.66,1.36,1.56
9.0,14.1141,12.5,1.39,1.62
10.0,15.1239,13.28,1.42,1.67
11.0,16.0512,14.01,1.44,1.71
12.0,16.9144,14.7,1.46,1.75
13.0,17.7024,15.36,1.48,1.78
14.0,18.4343,15.99,1.49,1.81
15.0,19.1093,16.6,1.5,1.84
16.0,19.737,17.19,1.52,1.86
17.0,20.3169,17.77,1.53,1.88
18.0,20.8687,18.32,1.54,1.9
20.0,21.857,19.4,1.56,1.94
22.5,22.9542,20.68,1.58,1.98
25.0,23.9171,21.91,1.6,2.02
27.5,24.784299999999998,23.09,1.62,2.05
30.0,25.5749,24.24,1.64,2.08
32.5,26.298,25.35,1.66,2.11
35.0,26.9633,26.43,1.67,2.13
37.5,27.5803,27.49,1.69,2.15
40.0,28.1587,28.52,1.7,2.17
45.0,29.219,30.54,1.73,2.21
50.0,30.1527,32.48,1.77,2.24
55.0,30.9892,34.37,1.8,2.27
60.0,31.7476,36.22,1.82,2.3
65.0,32.4276,38.02,1.85,2.32
70.0,33.048899999999996,39.78,1.87,2.34
80.0,34.104499999999994,43.23,1.94,2.39
90.0,34.962900000000005,46.58,2.01,2.42
100.0,35.6635,49.85,2.07,2.46
110.0,36.22556,53.07,2.13,2.49
120.0,36.668859999999995,56.25,2.18,2.52
130.0,37.0231,59.39,2.23,2.54
140.0,37.288090000000004,62.5,2.28,2.57
150.0,37.48368,65.6,2.33,2.59
160.0,37.60978,68.68,2.38,2.62
170.0,37.77629,71.76,2.42,2.64
180.0,37.75316,74.82,2.46,2.66
200.0,37.44776,80.98,2.62,2.7
225.0,37.14226,88.74,2.85,2.75
250.0,36.70775999999999,96.58,3.07,2.8
275.0,36.20402,104.53,3.28,2.85
300.0,35.64086,112.59,3.48,2.89
325.0,35.04814,120.78,3.67,2.94
350.0,34.43579,129.12,3.86,2.98
375.0,33.81372,137.6,4.05,3.03
400.0,33.20189,146.25,4.24,3.07
450.0,31.9888,164.02,4.94,3.16
500.0,30.82629,182.47,5.6,3.25
550.0,29.7342,201.61,6.23,3.35
600.0,28.70243,221.44,6.84,3.45
650.0,27.74092,241.96,7.44,3.55
700.0,26.84961,263.19,8.04,3.65
800.0,25.23745,307.7,10.23,3.87
900.0,23.83573,354.94,12.23,4.1
1000.0,22.614340000000002,404.85,14.14,4.34
