0.01,3.4835000000000003,17.3,7.4,5.5
0.011,3.5595999999999997,18.5,7.8,5.9
0.012,3.6271,19.6,8.3,6.2
0.013,3.6882,20.8,8.7,6.5
0.014,3.7439,21.9,9.1,6.8
0.015,3.7941000000000003,23.0,9.5,7.1
0.016,3.8401,24.1,9.9,7.4
0.017,3.8817000000000004,25.2,10.2,7.7
0.018,3.9211,26.3,10.6,8.0
0.02,3.99,28.4,11.4,8.5
0.0225,4.0623,31.0,12.3,9.2
0.025,4.1234,33.6,13.2,9.9
0.0275,4.1745,36.2,14.0,10.5
0.03,4.2187,38.8,14.9,11.2
0.0325,4.2562,41.3,15.8,11.8
0.035,4.2881,43.9,16.6,12.4
0.0375,4.3153,46.4,17.4,13.1
0.04,4.3389999999999995,48.9,18.3,13.7
0.045,4.3770999999999995,54.0,19.9,14.9
0.05,4.4055,59.0,21.5,16.0
0.055,4.4255,64.0,23.1,17.2
0.06,4.4403,69.0,24.7,18.3
0.065,4.451,74.0,26.3,19.5
0.07,4.4569,79.1,27.8,20.6
0.08,4.4611,89.2,30.9,22.8
0.09,4.4576,99.3,34.0,25.0
0.1,4.4487,109.5,37.0,27.2
0.11,4.4359,119.8,40.0,29.3
0.12,4.4346,130.2,43.0,31.5
0.13,4.4573,140.5,45.9,33.6
0.14,4.4516,150.9,48.8,35.7
0.15,4.43,161.4,51.7,37.9
0.16,4.399,171.9,54.5,40.0
0.17,4.366,182.6,57.4,42.1
0.18,4.335,193.3,60.3,44.2
0.2,4.279,215.1,66.0,48.4
0.225,4.23,242.9,73.2,53.7
0.25,4.198,271.1,80.2,59.0
0.275,4.182,299.5,87.1,64.4
0.3,4.177,328.1,93.9,69.7
0.325,4.183,356.9,100.5,75.1
0.35,4.196,385.6,106.9,80.5
0.375,4.215,414.3,113.2,85.9
0.4,4.241,442.9,119.2,91.2
0.45,4.302,499.9,130.9,101.7
0.5,4.372999999999999,556.2,141.9,112.1
0.55,4.448,611.8,152.2,122.1
0.6,4.526,666.8,161.9,131.9
0.65,4.603,721.0,171.1,141.4
0.7,4.681,774.5,179.7,150.6
0.8,4.832,879.6,196.0,168.2
0.9,4.979,982.1,210.8,184.8
1.0,5.123,1.08,224.3,200.5
1.1,5.265,1.18,236.6,215.2
1.2,5.407,1.28,248.0,229.2
1.3,5.548,1.37,258.6,242.5
1.4,5.693,1.46,268.3,255.0
1.5,5.8389999999999995,1.55,277.4,267.0
1.6,5.988,1.64,285.9,278.3
1.7,6.139,1.72,293.8,289.2
1.8,6.294,1.81,301.1,299.5
2.0,6.611000000000001,1.97,314.9,318.7
2.25,7.0194,2.16,329.9,340.4
2.5,7.4399,2.34,342.9,359.8
2.75,7.8675999999999995,2.52,354.1,377.2
3.0,8.297699999999999,2.68,363.9,392.9
3.25,8.7277,2.83,372.5,407.2
3.5,9.1546,2.98,380.1,420.2
3.75,9.5765,3.13,386.9,432.0
4.0,9.9899,3.26,392.9,442.9
4.5,10.7899,3.52,404.2,462.3
5.0,11.5456,3.76,413.5,479.0
5.5,12.257900000000001,3.99,421.5,493.5
6.0,12.9254,4.2,428.3,506.4
6.5,13.5471,4.41,434.4,518.0
7.0,14.1222,4.6,439.7,528.4
8.0,15.1703,4.97,450.2,546.5
9.0,16.0763,5.32,459.0,561.9
10.0,16.868100000000002,5.65,466.6,575.2
11.0,17.5743,5.96,473.2,587.0
12.0,18.204,6.27,479.1,597.6
13.0,18.766299999999998,6.56,484.4,607.2
14.0,19.2808,6.85,489.3,615.9
15.0,19.7471,7.13,493.7,624.0
16.0,20.1749,7.4,497.9,631.5
17.0,20.574,7.67,501.8,638.5
18.0,20.9441,7.93,505.4,645.0
20.0,21.6269,8.45,514.7,657.0
22.5,22.3793,9.07,526.5,670.4
25.0,23.0447,9.67,537.1,682.3
27.5,23.6526,10.26,546.9,693.1
30.0,24.202199999999998,10.83,555.9,702.9
32.5,24.713199999999997,11.39,564.2,712.0
35.0,25.1754,11.94,572.1,720.5
37.5,25.6085,12.48,579.5,728.4
40.0,26.0124,13.01,586.5,735.8
45.0,26.732,14.05,608.4,749.5
50.0,27.34354,15.06,628.4,761.9
55.0,27.88643,16.05,646.9,773.3
60.0,28.3504,17.03,664.1,783.9
65.0,28.7452,17.99,680.3,793.7
70.0,29.08068,18.93,695.7,803.0
80.0,29.61319,20.8,748.2,820.3
90.0,29.96722,22.64,795.6,836.1
100.0,30.20235,24.47,839.4,850.8
110.0,30.318279999999998,26.28,880.4,864.7
120.0,30.35484,28.09,919.4,877.9
130.0,30.171889999999998,29.9,956.9,890.6
140.0,29.74932,31.73,993.6,903.0
150.0,29.41707,33.59,1.03,915.2
160.0,29.10507,35.46,1.07,927.1
170.0,28.7633,37.36,1.1,939.0
180.0,28.4217,39.28,1.14,950.7
200.0,27.69895,43.19,1.27,973.9
225.0,26.79616,48.23,1.46,1.0
250.0,25.91388,53.43,1.64,1.03
275.0,25.05198,58.82,1.81,1.06
300.0,24.23038,64.39,1.98,1.09
325.0,23.44901,70.15,2.14,1.12
350.0,22.71782,76.09,2.3,1.15
375.0,22.026780000000002,82.23,2.47,1.19
400.0,21.37586,88.55,2.63,1.22
450.0,20.18431,101.77,3.23,1.29
500.0,19.13305,115.74,3.79,1.36
550.0,18.202,130.45,4.33,1.44
600.0,17.36112,145.9,4.86,1.52
650.0,16.620359999999998,162.05,5.37,1.61
700.0,15.949703,178.91,5.88,1.7
800.0,14.798623,214.65,7.77,1.89
900.0,13.83777,253.03,9.49,2.1
1000.0,13.027077,293.93,11.12,2.32
