0.01,0.68405,3.7,3.9,3.0
0.011,0.7052999999999999,4.0,4.1,3.2
0.012,0.72466,4.2,4.3,3.3
0.013,0.74261,4.4,4.5,3.5
0.014,0.7591899999999999,4.7,4.7,3.7
0.015,0.77469,4.9,4.9,3.8
0.016,0.78913,5.1,5.1,4.0
0.017,0.80261,5.3,5.3,4.1
0.018,0.81543,5.5,5.5,4.3
0.02,0.8387399999999999,6.0,5.9,4.6
0.0225,0.86467,6.5,6.3,4.9
0.025,0.88749,7.0,6.8,5.3
0.0275,0.90791,7.5,7.2,5.6
0.03,0.92627,8.1,7.6,5.9
0.0325,0.9428799999999999,8.6,8.0,6.3
0.035,0.95797,9.1,8.5,6.6
0.0375,0.9718399999999999,9.6,8.9,6.9
0.04,0.9845,10.1,9.3,7.2
0.045,1.0070999999999999,11.1,10.1,7.8
0.05,1.0264,12.0,10.8,8.4
0.055,1.0433000000000001,13.0,11.6,9.0
0.06,1.058,14.0,12.4,9.6
0.065,1.0709,14.9,13.1,10.2
0.07,1.0825,15.9,13.9,10.8
0.08,1.1019,17.8,15.3,11.9
0.09,1.1175,19.7,16.8,13.0
0.1,1.1303,21.7,18.2,14.2
0.11,1.1408,23.6,19.7,15.2
0.12,1.1523999999999999,25.5,21.1,16.3
0.13,1.1692,27.5,22.5,17.4
0.14,1.1802,29.4,24.0,18.4
0.15,1.1871,31.3,25.4,19.5
0.16,1.1915,33.3,26.8,20.5
0.17,1.1941,35.2,28.2,21.5
0.18,1.1956,37.2,29.6,22.5
0.2,1.1968,41.2,32.4,24.6
0.225,1.1969,46.3,35.9,27.1
0.25,1.1972,51.4,39.5,29.6
0.275,1.1985000000000001,56.7,43.0,32.1
0.3,1.2007,62.0,46.6,34.5
0.325,1.204,67.3,50.3,36.9
0.35,1.2081,72.7,53.9,39.3
0.375,1.2128,78.1,57.4,41.9
0.4,1.2181,83.5,60.7,44.5
0.45,1.2295,94.5,67.3,49.6
0.5,1.2416,105.6,73.8,54.7
0.55,1.2538,116.8,80.2,59.7
0.6,1.2659,128.0,86.4,64.6
0.65,1.2774999999999999,139.3,92.6,69.5
0.7,1.2888,150.6,98.6,74.4
0.8,1.3104,173.5,110.2,84.0
0.9,1.3311,196.6,121.5,93.4
1.0,1.3514,219.8,132.5,102.6
1.1,1.3716,243.2,143.1,111.7
1.2,1.3923999999999999,266.6,153.3,120.5
1.3,1.4140000000000001,290.0,163.1,129.2
1.4,1.4367,313.5,172.7,137.7
1.5,1.4606,336.9,181.9,146.1
1.6,1.4857,360.2,190.8,154.3
1.7,1.5121,383.3,199.3,162.3
1.8,1.54,406.4,207.6,170.1
2.0,1.5998,452.0,223.1,185.2
2.25,1.6801,507.7,240.9,203.1
2.5,1.7682,561.9,257.1,219.9
2.75,1.8623,614.4,271.9,235.5
3.0,1.9607999999999999,665.1,285.2,250.1
3.25,2.0634,714.1,297.4,263.7
3.5,2.1688,761.4,308.4,276.3
3.75,2.2766,807.0,318.4,288.1
4.0,2.3857,851.1,327.6,299.1
4.5,2.608,934.8,343.7,319.0
5.0,2.8316,1.01,357.4,336.5
5.5,3.0539,1.09,369.1,352.0
6.0,3.2723,1.16,379.2,365.8
6.5,3.4875000000000003,1.22,388.0,378.1
7.0,3.697,1.28,395.7,389.3
8.0,4.0994,1.4,408.8,408.7
9.0,4.4783,1.51,419.4,425.0
10.0,4.8328,1.61,428.1,439.0
11.0,5.1643,1.71,435.5,451.2
12.0,5.4753,1.8,441.8,462.0
13.0,5.7675,1.88,447.3,471.6
14.0,6.0408,1.96,452.2,480.3
15.0,6.299,2.04,456.5,488.2
16.0,6.541799999999999,2.12,460.4,495.4
17.0,6.7723,2.19,463.9,502.1
18.0,6.9892,2.26,467.0,508.2
20.0,7.392399999999999,2.4,472.8,519.3
22.5,7.84424,2.57,479.0,531.3
