0.01,5.312,13.3,2.9,2.4
0.011,5.400399999999999,14.2,3.1,2.5
0.012,5.4779,15.2,3.3,2.7
0.013,5.546600000000001,16.1,3.4,2.8
0.014,5.607600000000001,16.9,3.6,3.0
0.015,5.662000000000001,17.8,3.7,3.1
0.016,5.7098,18.7,3.9,3.2
0.017,5.753,19.6,4.0,3.4
0.018,5.7918,20.4,4.2,3.5
0.02,5.8582,22.1,4.5,3.8
0.0225,5.9239999999999995,24.2,4.8,4.1
0.025,5.9759,26.3,5.2,4.4
0.0275,6.0152,28.4,5.5,4.7
0.03,6.046,30.5,5.9,5.0
0.0325,6.070600000000001,32.6,6.2,5.3
0.035,6.088,34.7,6.6,5.6
0.0375,6.1005,36.7,6.9,5.9
0.04,6.11,38.8,7.2,6.2
0.045,6.1187000000000005,42.9,7.9,6.8
0.05,6.1177,47.0,8.5,7.3
0.055,6.1103,51.2,9.2,7.9
0.06,6.098,55.3,9.8,8.4
0.065,6.083,59.5,10.4,9.0
0.07,6.0649999999999995,63.7,11.0,9.5
0.08,6.023999999999999,72.1,12.3,10.6
0.09,5.981999999999999,80.6,13.5,11.7
0.1,5.939,89.2,14.7,12.8
0.11,5.896,97.8,15.9,13.9
0.12,5.890000000000001,106.5,17.1,14.9
0.13,5.964,115.2,18.2,16.0
0.14,5.984,123.8,19.3,17.0
0.15,5.9670000000000005,132.4,20.4,18.1
0.16,5.929,141.1,21.4,19.1
0.17,5.877,149.8,22.5,20.1
0.18,5.819,158.7,23.5,21.1
0.2,5.7,176.6,25.6,23.2
0.225,5.566,199.6,28.3,25.7
0.25,5.458,223.2,31.0,28.3
0.275,5.379,247.2,33.6,30.9
0.3,5.3260000000000005,271.5,36.2,33.5
0.325,5.2940000000000005,296.0,38.7,36.1
0.35,5.281,320.7,41.1,38.7
0.375,5.281000000000001,345.4,43.5,41.3
0.4,5.295,370.1,45.8,43.8
0.45,5.346,419.3,50.5,48.9
0.5,5.421,468.0,54.8,53.7
0.55,5.5120000000000005,516.0,58.8,58.4
0.6,5.609,563.2,62.6,63.0
0.65,5.713,609.7,66.1,67.3
0.7,5.817,655.4,69.4,71.5
0.8,6.029,744.5,75.9,79.4
0.9,6.2379999999999995,830.7,81.7,86.7
1.0,6.444,914.2,86.9,93.5
1.1,6.647,995.2,91.5,99.8
1.2,6.849,1.07,95.7,105.7
1.3,7.05,1.15,99.6,111.3
1.4,7.253,1.22,103.1,116.5
1.5,7.457,1.3,106.3,121.3
1.6,7.664,1.37,109.3,125.9
1.7,7.874,1.44,112.1,130.3
1.8,8.087,1.5,114.7,134.3
2.0,8.523,1.63,120.0,141.9
2.25,9.084100000000001,1.78,126.0,150.2
2.5,9.662199999999999,1.93,131.1,157.5
2.75,10.2515,2.06,135.5,164.0
3.0,10.8489,2.19,139.3,169.8
3.25,11.4446,2.31,142.5,175.0
3.5,12.0456,2.42,145.4,179.6
3.75,12.6508,2.53,148.0,183.8
4.0,13.2397,2.64,150.3,187.7
4.5,14.4062,2.83,155.4,194.3
