0.01,1.47158,7.7,5.7,4.2
0.011,1.5108,8.2,6.1,4.5
0.012,1.54584,8.7,6.4,4.7
0.013,1.5777100000000002,9.2,6.7,4.9
0.014,1.6074,9.7,7.1,5.1
0.015,1.635,10.2,7.4,5.4
0.016,1.6604999999999999,10.7,7.7,5.6
0.017,1.6839,11.2,8.0,5.8
0.018,1.7062000000000002,11.7,8.3,6.0
0.02,1.7454,12.6,8.9,6.4
0.0225,1.7889,13.8,9.6,6.9
0.025,1.8259,14.9,10.3,7.4
0.0275,1.8586,16.1,11.0,7.9
0.03,1.887,17.2,11.7,8.4
0.0325,1.9121,18.3,12.4,8.9
0.035,1.9349999999999998,19.4,13.0,9.3
0.0375,1.9546999999999999,20.5,13.7,9.8
0.04,1.9732,21.6,14.3,10.2
0.045,2.0037000000000003,23.8,15.6,11.1
0.05,2.0296000000000003,26.0,16.9,12.0
0.055,2.051,28.1,18.1,12.9
0.06,2.0681000000000003,30.3,19.3,13.7
0.065,2.0827,32.5,20.6,14.6
0.07,2.0951,34.7,21.8,15.4
0.08,2.1129000000000002,39.0,24.2,17.1
0.09,2.1257,43.4,26.6,18.7
0.1,2.1338,47.8,29.0,20.4
0.11,2.1391,52.2,31.3,22.0
0.12,2.1462000000000003,56.7,33.7,23.6
0.13,2.1602,61.1,36.0,25.2
0.14,2.1667,65.6,38.3,26.8
0.15,2.1668000000000003,70.1,40.6,28.4
0.16,2.1654,74.6,42.9,29.9
0.17,2.1606,79.2,45.2,31.5
0.18,2.1562,83.8,47.5,33.0
0.2,2.1458,93.1,52.0,36.2
0.225,2.1334,105.0,57.7,40.1
0.25,2.1248,117.1,63.4,44.0
0.275,2.1202,129.2,69.0,48.0
0.3,2.1193999999999997,141.6,74.5,52.0
0.325,2.1218,153.9,80.0,56.0
0.35,2.1279,166.4,85.3,60.0
0.375,2.1352,178.9,90.6,64.1
0.4,2.1453,191.4,95.8,68.1
0.45,2.1704,216.5,105.8,76.2
0.5,2.199,241.6,115.4,84.1
0.55,2.2287,266.6,124.7,92.0
0.6,2.2609,291.5,133.7,99.7
0.65,2.292,316.3,142.3,107.2
0.7,2.323,341.0,150.6,114.6
0.8,2.385,390.1,166.4,129.0
0.9,2.4450000000000003,438.7,181.2,142.9
1.0,2.503,486.8,195.2,156.1
1.1,2.5613,534.4,208.3,168.9
1.2,2.6198,581.4,220.6,181.2
1.3,2.6792,628.0,232.3,193.0
1.4,2.7390999999999996,673.9,243.3,204.4
1.5,2.8019,719.2,253.8,215.4
1.6,2.8662,763.8,263.6,226.0
1.7,2.9328,807.7,273.0,236.2
1.8,3.0012999999999996,851.0,281.8,246.1
2.0,3.1444,935.4,298.2,264.8
2.25,3.3362,1.04,316.3,286.3
2.5,3.5397999999999996,1.13,332.2,306.0
2.75,3.7537,1.23,346.2,323.9
3.0,3.9759,1.31,358.5,340.2
3.25,4.2057,1.4,369.4,355.2
3.5,4.4403,1.48,379.0,368.9
3.75,4.6794,1.55,387.6,381.4
4.0,4.9216,1.63,395.3,393.0
4.5,5.4091,1.76,408.7,413.5
5.0,5.898,1.89,419.6,431.0
5.5,6.3811,2.0,428.8,446.2
6.0,6.8565,2.11,436.5,459.5
6.5,7.3205,2.22,443.0,471.3
7.0,7.7717,2.31,448.7,481.7
8.0,8.6303,2.49,458.4,499.5
9.0,9.4261,2.65,466.1,514.1
10.0,10.158800000000001,2.81,472.3,526.5
11.0,10.8264,2.95,477.5,537.1
12.0,11.442300000000001,3.08,482.0,546.4
13.0,12.0,3.21,485.8,554.6
14.0,12.5092,3.33,489.2,562.0
15.0,12.979600000000001,3.45,492.2,568.7
16.0,13.401,3.57,494.9,574.7
17.0,13.783299999999999,3.68,497.4,580.3
18.0,14.1363,3.79,499.7,585.5
20.0,14.7441,4.0,504.1,594.8
22.5,15.3816,4.25,509.2,604.9
25.0,15.8812,4.49,513.6,613.8
27.5,16.302500000000002,4.73,517.5,621.8
30.0,16.645,4.96,521.1,629.0
32.5,16.928559999999997,5.19,524.4,635.6
35.0,17.172919999999998,5.41,527.5,641.7
37.5,17.37794,5.63,530.4,647.5
40.0,17.55351,5.85,533.2,652.9
45.0,17.845959999999998,6.28,540.0,662.9
50.0,18.07976,6.71,546.3,671.9
55.0,18.27456,7.13,552.3,680.3
60.0,18.43014,7.55,557.9,688.2
65.0,18.57632,7.97,563.3,695.6
70.0,18.693,8.38,568.5,702.6
80.0,18.90748,9.2,584.1,715.6
90.0,19.06307,10.01,598.8,727.7
100.0,19.19945,10.81,612.8,739.1
110.0,19.29644,11.61,626.2,749.8
120.0,19.38388,12.4,639.0,760.0
130.0,19.381680000000003,13.2,651.5,769.8
140.0,19.249769999999998,13.99,663.8,779.3
150.0,19.12809,14.79,676.0,788.6
