0.01,0.7263999999999999,10.0,10.2,7.9
0.011,0.74839,10.7,10.7,8.3
0.012,0.76858,11.3,11.3,8.8
0.013,0.7870999999999999,12.0,11.8,9.2
0.014,0.8042400000000001,12.6,12.4,9.6
0.015,0.8202200000000001,13.2,12.9,10.0
0.016,0.83513,13.8,13.4,10.5
0.017,0.8491,14.4,13.9,10.9
0.018,0.86222,15.0,14.5,11.3
0.02,0.88622,16.2,15.4,12.0
0.0225,0.9127000000000001,17.7,16.6,13.0
0.025,0.93597,19.1,17.8,13.9
0.0275,0.95667,20.5,19.0,14.8
0.03,0.97523,21.9,20.1,15.7
0.0325,0.9919499999999999,23.3,21.2,16.6
0.035,1.0071700000000001,24.7,22.3,17.4
0.0375,1.02098,26.0,23.4,18.3
0.04,1.03359,27.4,24.5,19.1
0.045,1.05599,30.1,26.6,20.8
0.05,1.075,32.8,28.7,22.4
0.055,1.0914,35.4,30.7,24.0
0.06,1.1058,38.1,32.8,25.6
0.065,1.1180999999999999,40.7,34.8,27.1
0.07,1.1292,43.4,36.8,28.7
0.08,1.147,48.7,40.8,31.7
0.09,1.1614,54.0,44.7,34.7
0.1,1.1733,59.3,48.6,37.7
0.11,1.1819,64.6,52.5,40.6
0.12,1.1936,70.0,56.3,43.5
0.13,1.2157,75.3,60.2,46.4
0.14,1.23,80.6,64.0,49.2
0.15,1.2402,85.8,67.8,51.9
0.16,1.2475999999999998,91.1,71.6,54.6
0.17,1.2511999999999999,96.5,75.4,57.3
0.18,1.2546,101.8,79.2,60.0
0.2,1.2567,112.7,86.7,65.3
0.225,1.2575999999999998,126.6,96.2,71.9
0.25,1.259,140.6,105.7,78.4
0.275,1.2607,154.9,115.3,84.8
0.3,1.2637,169.3,125.0,91.1
0.325,1.2677,183.8,134.8,97.4
0.35,1.2727,198.5,143.4,104.4
0.375,1.2786,213.2,152.3,111.1
0.4,1.2851,228.0,161.1,117.8
0.45,1.2995999999999999,257.9,178.2,131.3
0.5,1.3149,287.9,195.1,144.6
0.55,1.3308,318.0,211.7,157.7
0.6,1.3466,348.3,227.9,170.6
0.65,1.3622,378.7,243.7,183.4
0.7,1.3774,409.2,259.1,196.0
0.8,1.407,470.5,288.8,220.9
0.9,1.4354,531.9,317.4,245.0
1.0,1.4635,593.5,344.8,268.5
1.1,1.4917,655.2,371.2,291.4
1.2,1.5203,716.7,396.5,313.8
1.3,1.5499,778.2,420.8,335.6
1.4,1.5805,839.3,444.1,356.9
1.5,1.6124999999999998,900.1,466.5,377.7
1.6,1.6460000000000001,960.5,487.9,397.9
1.7,1.6806999999999999,1.02,508.5,417.6
1.8,1.7165,1.08,528.2,436.7
2.0,1.7938999999999998,1.2,565.1,473.6
2.25,1.8979,1.34,606.8,516.6
2.5,2.0109,1.47,644.3,556.6
2.75,2.129,1.61,678.0,593.5
3.0,2.2537000000000003,1.73,708.2,627.6
3.25,2.3826,1.85,735.4,659.1
3.5,2.5143,1.97,759.9,688.3
3.75,2.6486,2.08,782.1,715.3
4.0,2.7852,2.19,802.2,740.3
4.5,3.0585999999999998,2.39,837.2,785.2
5.0,3.3315,2.58,866.5,824.3
5.5,3.6002,2.76,891.3,858.7
6.0,3.8611,2.93,912.7,889.1
6.5,4.1128,3.09,931.2,916.2
7.0,4.355,3.24,947.5,940.7
8.0,4.8058,3.52,975.1,983.1
9.0,5.2112,3.78,997.5,1.02
10.0,5.5732,4.03,1.02,1.05
11.0,5.8963,4.26,1.03,1.08
12.0,6.1841,4.48,1.05,1.1
13.0,6.4421,4.7,1.06,1.12
14.0,6.6731,4.9,1.07,1.14
15.0,6.883100000000001,5.1,1.08,1.16
16.0,7.073799999999999,5.3,1.09,1.18
17.0,7.25,5.49,1.1,1.19
18.0,7.4119,5.68,1.1,1.21
20.0,7.7068,6.05,1.12,1.24
22.5,8.0344,6.49,1.13,1.26
25.0,8.33165,6.92,1.15,1.29
27.5,8.608070000000001,7.33,1.16,1.32
30.0,8.868440000000001,7.73,1.17,1.34
32.5,9.117560000000001,8.12,1.18,1.36
35.0,9.35728,8.5,1.19,1.38
37.5,9.58749,8.88,1.2,1.39
40.0,9.80912,9.24,1.2,1.41
45.0,10.22935,9.95,1.22,1.44
50.0,10.614600000000001,10.63,1.23,1.47
55.0,10.98061,11.29,1.24,1.49
60.0,11.30721,11.92,1.26,1.51
65.0,11.61427,12.55,1.27,1.53
70.0,11.8917,13.15,1.27,1.55
80.0,12.37743,14.33,1.3,1.58
90.0,12.76401,15.46,1.32,1.61
100.0,13.0912,16.57,1.33,1.64
110.0,13.34885,17.65,1.35,1.66
120.0,13.54685,18.71,1.36,1.69
130.0,13.69513,19.76,1.38,1.71
140.0,13.733640000000001,20.81,1.39,1.73
150.0,13.76232,21.85,1.41,1.75
160.0,13.77115,22.89,1.42,1.77
170.0,13.750110000000001,23.93,1.43,1.79
180.0,13.71917,24.97,1.44,1.8
200.0,13.59755,27.07,1.48,1.84
225.0,13.38589,29.73,1.54,1.88
250.0,13.13454,32.43,1.6,1.92
275.0,12.87341,35.19,1.66,1.96
300.0,12.59245,38.01,1.71,2.0
325.0,12.311630000000001,40.89,1.77,2.03
350.0,12.04092,43.83,1.83,2.07
375.0,11.7703,46.85,1.89,2.11
400.0,11.519744,49.93,1.95,2.15
450.0,11.038808,56.3,2.16,2.23
500.0,10.608044999999999,62.93,2.38,2.31
550.0,10.217410000000001,69.83,2.58,2.4
600.0,9.871874,76.97,2.79,2.48
650.0,9.559414,84.36,3.0,2.57
700.0,9.278015,91.99,3.2,2.66
800.0,8.790356000000001,107.89,3.94,2.86
900.0,8.378834000000001,124.63,4.63,3.06
1000.0,8.02141,142.15,5.28,3.27
