0.01,0.7638999999999999,7.3,7.3,5.6
0.011,0.78723,7.8,7.7,6.0
0.012,0.80862,8.3,8.1,6.3
0.013,0.82841,8.7,8.5,6.6
0.014,0.84659,9.2,8.9,6.9
0.015,0.8635999999999999,9.6,9.2,7.2
0.016,0.87952,10.1,9.6,7.5
0.017,0.89437,10.5,10.0,7.8
0.018,0.90835,11.0,10.3,8.0
0.02,0.9340499999999999,11.8,11.0,8.6
0.0225,0.96241,12.9,11.9,9.3
0.025,0.9875,13.9,12.7,9.9
0.0275,1.00986,14.9,13.6,10.6
0.03,1.0299,16.0,14.4,11.2
0.0325,1.048,17.0,15.2,11.8
0.035,1.0645,18.0,16.0,12.4
0.0375,1.0796000000000001,19.0,16.7,13.0
0.04,1.0934,19.9,17.5,13.6
0.045,1.1179,21.9,19.0,14.8
0.05,1.1393,23.8,20.5,15.9
0.055,1.1576,25.8,21.9,17.0
0.06,1.1736,27.7,23.4,18.2
0.065,1.1874,29.6,24.8,19.2
0.07,1.1999,31.5,26.2,20.3
0.08,1.2205,35.4,29.0,22.5
0.09,1.2374,39.2,31.8,24.5
0.1,1.2518,43.0,34.6,26.6
0.11,1.2627,46.9,37.3,28.6
0.12,1.2761,50.7,40.1,30.6
0.13,1.2973000000000001,54.5,42.8,32.6
0.14,1.31,58.3,45.5,34.5
0.15,1.3184,62.2,48.2,36.5
0.16,1.3232,66.0,50.9,38.3
0.17,1.3253,69.9,53.6,40.2
0.18,1.3264,73.8,56.3,42.1
0.2,1.3273,81.7,61.6,45.8
0.225,1.3252000000000002,91.8,68.4,50.4
0.25,1.3243999999999998,102.1,75.2,54.9
0.275,1.3243,112.4,82.2,59.4
0.3,1.3262,123.0,88.7,64.2
0.325,1.329,133.6,95.2,68.9
0.35,1.3328,144.3,101.6,73.7
0.375,1.3375,155.0,108.0,78.6
0.4,1.3428,165.8,114.3,83.3
0.45,1.3545,187.7,126.5,93.0
0.5,1.3671,209.6,138.7,102.5
0.55,1.3798,231.8,150.6,111.9
0.6,1.3923,254.0,162.3,121.2
0.65,1.4045,276.4,173.8,130.4
0.7,1.4163000000000001,298.9,185.1,139.6
0.8,1.4386999999999999,344.2,206.7,157.6
0.9,1.4602,389.9,227.8,175.3
1.0,1.4811999999999999,435.8,248.1,192.5
1.1,1.5025,481.9,267.7,209.5
1.2,1.5245000000000002,528.1,286.6,226.1
1.3,1.5474,574.3,304.9,242.4
