0.01,0.6326299999999999,3.3,3.6,2.8
0.011,0.65221,3.5,3.8,2.9
0.012,0.67003,3.7,4.0,3.1
0.013,0.68649,3.9,4.2,3.2
0.014,0.7017,4.1,4.3,3.4
0.015,0.71597,4.3,4.5,3.5
0.016,0.72919,4.5,4.7,3.6
0.017,0.74157,4.7,4.9,3.8
0.018,0.75322,4.9,5.1,3.9
0.02,0.77453,5.3,5.4,4.2
0.0225,0.79814,5.8,5.8,4.5
0.025,0.81891,6.3,6.2,4.9
0.0275,0.83736,6.7,6.6,5.2
0.03,0.8539,7.2,7.0,5.5
0.0325,0.8688499999999999,7.6,7.4,5.8
0.035,0.88243,8.1,7.8,6.1
0.0375,0.89482,8.5,8.2,6.4
0.04,0.9061600000000001,9.0,8.6,6.7
0.045,0.92615,9.8,9.3,7.3
0.05,0.94314,10.7,10.0,7.8
0.055,0.9578599999999999,11.6,10.7,8.4
0.06,0.97063,12.5,11.4,8.9
0.065,0.98178,13.3,12.1,9.5
0.07,0.9916,14.2,12.8,10.0
0.08,1.00796,15.9,14.2,11.1
0.09,1.02078,17.6,15.6,12.2
0.1,1.03092,19.4,16.9,13.2
0.11,1.0389,21.1,18.2,14.2
0.12,1.0481,22.9,19.6,15.3
0.13,1.0635999999999999,24.6,20.9,16.3
0.14,1.0742,26.3,22.2,17.3
0.15,1.0814,28.1,23.5,18.3
0.16,1.0861999999999998,29.8,24.9,19.3
0.17,1.0891,31.6,26.2,20.2
0.18,1.091,33.3,27.5,21.2
0.2,1.0925,36.9,30.1,23.2
0.225,1.0925,41.5,33.3,25.6
0.25,1.0921,46.1,36.6,28.0
0.275,1.092,50.8,39.9,30.4
0.3,1.0925,55.6,43.3,32.8
0.325,1.0937,60.4,46.6,35.2
0.35,1.0955,65.3,50.0,37.5
0.375,1.0979,70.2,53.4,39.9
0.4,1.1007,75.2,56.8,42.2
0.45,1.1074,85.2,63.7,46.7
0.5,1.115,95.3,69.9,51.6
0.55,1.1229,105.5,76.2,56.5
0.6,1.1312,115.8,82.3,61.3
0.65,1.1394,126.2,88.3,66.0
0.7,1.1475,136.7,94.3,70.8
0.8,1.1637,157.9,105.7,80.2
0.9,1.1797,179.3,117.0,89.4
1.0,1.1958,200.9,127.9,98.5
1.1,1.212,222.6,138.5,107.4
1.2,1.2287,244.5,148.8,116.2
1.3,1.2461000000000002,266.4,158.7,124.8
1.4,1.2643,288.4,168.4,133.3
1.5,1.2833,310.3,177.7,141.6
1.6,1.3032,332.3,186.8,149.8
1.7,1.324,354.1,195.6,157.9
1.8,1.3457,376.0,204.1,165.7
2.0,1.392,419.3,220.1,181.0
2.25,1.4546999999999999,472.6,238.7,199.2
2.5,1.5226000000000002,524.7,255.9,216.4
2.75,1.5954,575.6,271.5,232.6
3.0,1.6726,625.0,285.9,247.7
3.25,1.7528000000000001,673.1,299.1,262.0
3.5,1.8356000000000001,719.6,311.2,275.3
3.75,1.9219,764.8,322.3,287.8
4.0,2.0093,808.5,332.4,299.6
4.5,2.1902999999999997,891.9,350.4,321.0
5.0,2.3735,970.4,365.8,339.9
5.5,2.5592,1.04,379.0,356.8
6.0,2.7439999999999998,1.11,390.5,371.8
6.5,2.9285,1.18,400.5,385.4
7.0,3.1093,1.24,409.3,397.6
8.0,3.4632,1.36,424.2,418.9
9.0,3.8024999999999998,1.47,436.2,436.8
10.0,4.1263000000000005,1.57,446.1,452.2
11.0,4.433999999999999,1.66,454.4,465.5
12.0,4.7273000000000005,1.75,461.5,477.2
13.0,5.0057,1.84,467.6,487.6
14.0,5.2702,1.92,473.0,497.0
15.0,5.5225,2.0,477.8,505.4
16.0,5.762499999999999,2.07,482.0,513.2
17.0,5.9910000000000005,2.14,485.8,520.2
18.0,6.2101,2.21,489.2,526.7
20.0,6.6204,2.34,495.4,538.4
22.5,7.08749,2.5,501.8,550.9
25.0,7.51105,2.65,507.2,561.7
27.5,7.89776,2.79,511.8,571.1
30.0,8.25138,2.92,515.8,579.5
32.5,8.5767,3.05,519.4,587.0
35.0,8.8766,3.17,522.5,593.9
37.5,9.15397,3.29,525.3,600.1
40.0,9.41174,3.41,527.9,605.9
45.0,9.87121,3.64,532.8,616.2
50.0,10.27265,3.86,537.1,625.3
55.0,10.61882,4.07,540.8,633.4
60.0,10.91555,4.27,544.2,640.7
65.0,11.172730000000001,4.47,547.3,647.4
70.0,11.40026,4.67,550.1,653.6
80.0,11.76615,5.05,556.4,664.7
90.0,12.03285,5.42,562.1,674.7
100.0,12.23015,5.79,567.3,683.7
110.0,12.36788,6.15,572.1,692.0
120.0,12.48596,6.5,576.7,699.7
130.0,12.654300000000001,6.86,581.0,707.0
140.0,12.73286,7.21,585.2,713.9
150.0,12.77159,7.55,589.2,720.4
160.0,12.79046,7.9,593.0,726.7
170.0,12.78945,8.25,596.8,732.8
180.0,12.76855,8.6,600.5,738.7
200.0,12.69698,9.3,611.8,750.1
225.0,12.55538,10.18,628.0,763.6
250.0,12.36408,11.07,644.1,776.7
275.0,12.16299,11.98,660.2,789.5
300.0,11.94207,12.9,676.2,802.1
325.0,11.72127,13.84,692.4,814.6
