0.01,3.7246,13.0,5.3,4.0
0.011,3.8047,13.9,5.6,4.2
0.012,3.8764000000000003,14.8,5.9,4.5
0.013,3.9405,15.6,6.2,4.7
0.014,3.9993000000000003,16.4,6.5,4.9
0.015,4.0526,17.3,6.8,5.1
0.016,4.1007,18.1,7.1,5.3
0.017,4.1444,18.9,7.3,5.6
0.018,4.1858,19.7,7.6,5.8
0.02,4.257899999999999,21.3,8.1,6.2
0.0225,4.3333,23.3,8.8,6.7
0.025,4.3976,25.3,9.4,7.1
0.0275,4.4508,27.2,10.1,7.6
0.03,4.495299999999999,29.1,10.7,8.1
0.0325,4.5339,31.0,11.3,8.5
0.035,4.5668999999999995,32.9,11.9,9.0
0.0375,4.5943,34.8,12.5,9.4
0.04,4.6181,36.7,13.1,9.9
0.045,4.6564,40.5,14.2,10.7
0.05,4.684,44.3,15.4,11.6
0.055,4.7033000000000005,48.0,16.5,12.4
0.06,4.7173,51.8,17.7,13.2
0.065,4.725300000000001,55.6,18.8,14.1
0.07,4.730300000000001,59.3,19.9,14.9
0.08,4.7309,66.9,22.1,16.5
0.09,4.7237,74.5,24.3,18.1
0.1,4.7101999999999995,82.2,26.5,19.6
0.11,4.6937,90.0,28.6,21.2
0.12,4.6982,97.7,30.8,22.8
0.13,4.7589999999999995,105.5,32.9,24.3
0.14,4.785,113.2,34.9,25.9
0.15,4.787,120.9,36.9,27.4
0.16,4.774,128.6,38.8,28.9
0.17,4.749,136.4,40.8,30.4
0.18,4.719,144.2,42.8,31.9
0.2,4.651,160.2,46.7,34.9
0.225,4.568,180.6,51.6,38.7
0.25,4.497,201.4,56.5,42.4
0.275,4.441,222.5,61.4,46.2
0.3,4.397,244.0,66.3,50.0
0.325,4.367,265.8,71.1,53.8
0.35,4.346,287.7,75.8,57.7
0.375,4.332,309.8,80.5,61.6
0.4,4.325,332.0,85.1,65.4
0.45,4.326,376.6,94.0,73.2
0.5,4.3389999999999995,421.3,102.6,80.9
0.55,4.362,466.0,110.8,88.5
0.6,4.3919999999999995,510.5,118.7,96.1
0.65,4.427,554.9,126.2,103.5
0.7,4.465,599.0,133.4,110.8
0.8,4.55,686.5,147.2,125.1
0.9,4.644,772.8,159.9,138.8
1.0,4.747999999999999,857.5,171.6,151.9
1.1,4.861000000000001,940.7,182.5,164.4
1.2,4.98,1.02,192.5,176.3
1.3,5.107,1.1,201.8,187.8
1.4,5.241,1.18,210.4,198.6
1.5,5.382,1.26,218.5,209.0
1.6,5.529,1.33,225.9,218.9
1.7,5.682,1.4,232.8,228.3
1.8,5.841,1.47,239.3,237.3
2.0,6.173,1.61,251.3,254.0
2.25,6.611,1.77,264.2,272.7
2.5,7.0679,1.92,275.2,289.3
2.75,7.538,2.06,284.6,304.1
3.0,8.0159,2.2,292.7,317.4
3.25,8.4961,2.32,299.7,329.2
3.5,8.9755,2.44,305.9,340.0
3.75,9.4512,2.56,311.3,349.7
4.0,9.919599999999999,2.67,316.1,358.5
4.5,10.828199999999999,2.87,324.9,374.0
5.0,11.6911,3.06,332.1,387.2
5.5,12.501,3.23,338.1,398.6
6.0,13.2565,3.39,343.2,408.5
6.5,13.9564,3.55,347.6,417.3
7.0,14.6099,3.7,351.5,425.2
8.0,15.7753,3.98,359.2,438.8
9.0,16.769099999999998,4.24,365.5,450.2
10.0,17.619200000000003,4.49,370.9,460.1
11.0,18.3539,4.73,375.6,468.7
12.0,19.002200000000002,4.95,379.8,476.4
13.0,19.573500000000003,5.18,383.6,483.4
14.0,20.077,5.39,387.1,489.7
15.0,20.5325,5.6,390.3,495.6
16.0,20.939500000000002,5.81,393.2,501.0
17.0,21.317899999999998,6.01,396.0,506.0
18.0,21.6574,6.21,398.6,510.8
20.0,22.2791,6.6,405.3,519.5
22.5,22.950400000000002,7.08,414.0,529.2
25.0,23.5549,7.54,421.9,537.8
27.5,24.092,7.99,429.1,545.7
30.0,24.581,8.43,435.8,552.9
32.5,25.0414,8.86,442.1,559.6
35.0,25.463199999999997,9.29,448.0,565.8
37.5,25.8658,9.71,453.7,571.6
40.0,26.249399999999998,10.12,459.0,577.1
45.0,26.938299999999998,10.93,475.8,587.2
50.0,27.55929,11.72,491.2,596.3
55.0,28.11174,12.49,505.4,604.8
60.0,28.605339999999998,13.25,518.7,612.6
65.0,29.039820000000002,14.0,531.1,619.9
70.0,29.42502,14.73,542.9,626.8
80.0,30.06707,16.18,583.1,639.5
90.0,30.54073,17.6,619.2,651.2
100.0,30.88555,19.0,652.3,661.9
110.0,31.12124,20.39,683.3,672.1
120.0,31.27759,21.77,712.4,681.7
130.0,31.27445,23.15,740.3,690.9
140.0,31.001720000000002,24.53,767.3,699.8
150.0,30.78933,25.92,793.7,708.4
160.0,30.587220000000002,27.33,819.7,716.9
170.0,30.345329999999997,28.74,845.1,725.2
180.0,30.08364,30.17,870.2,733.4
200.0,29.49072,33.06,964.1,749.6
225.0,28.697750000000003,36.76,1.1,769.5
250.0,27.86534,40.57,1.23,789.4
275.0,27.033330000000003,44.49,1.35,809.4
300.0,26.221629999999998,48.54,1.47,829.7
325.0,25.42017,52.71,1.58,850.3
350.0,24.658910000000002,57.01,1.7,871.3
375.0,23.92781,61.45,1.81,892.9
400.0,23.236829999999998,66.01,1.93,915.0
450.0,21.955180000000002,75.55,2.36,960.9
500.0,20.803839999999997,85.64,2.76,1.01
550.0,19.772730000000003,96.26,3.14,1.06
600.0,18.85179,107.42,3.52,1.11
650.0,18.03099,119.1,3.89,1.17
700.0,17.28029,131.31,4.26,1.23
800.0,15.999148,157.22,5.63,1.36
900.0,14.938241999999999,185.1,6.88,1.5
1000.0,14.027507,214.88,8.07,1.64
