0.01,0.8332999999999999,9.5,8.8,6.8
0.011,0.8579000000000001,10.1,9.3,7.2
0.012,0.8804000000000001,10.7,9.8,7.6
0.013,0.9012,11.3,10.3,8.0
0.014,0.9205,12.0,10.8,8.4
0.015,0.9384,12.6,11.3,8.7
0.016,0.9551,13.2,11.8,9.1
0.017,0.971,13.7,12.2,9.4
0.018,0.9858,14.3,12.7,9.8
0.02,1.0130000000000001,15.5,13.6,10.4
0.0225,1.0432000000000001,16.9,14.6,11.3
0.025,1.0701,18.3,15.7,12.1
0.0275,1.0941,19.7,16.7,12.9
0.03,1.1158000000000001,21.1,17.8,13.6
0.0325,1.1356,22.4,18.8,14.4
0.035,1.1537000000000002,23.8,19.8,15.1
0.0375,1.1703000000000001,25.1,20.7,15.8
0.04,1.1857,26.4,21.7,16.5
0.045,1.2132,29.1,23.6,17.9
0.05,1.2372,31.7,25.5,19.3
0.055,1.2584,34.3,27.4,20.6
0.06,1.2772999999999999,36.9,29.2,21.9
0.065,1.2942,39.5,31.1,23.2
0.07,1.3096,42.1,32.9,24.5
0.08,1.3364,47.3,36.5,26.9
0.09,1.359,52.5,40.1,29.3
0.1,1.3785,57.7,43.4,31.8
0.11,1.3926,62.9,46.7,34.2
0.12,1.4062999999999999,68.1,50.0,36.5
0.13,1.42,73.3,53.2,38.9
0.14,1.4333,78.5,56.4,41.3
0.15,1.4459,83.8,59.5,43.6
0.16,1.4577,89.0,62.6,45.9
0.17,1.4686,94.3,65.7,48.2
0.18,1.4786000000000001,99.6,68.7,50.5
0.2,1.4965,110.1,74.7,55.0
0.225,1.5150000000000001,123.4,82.0,60.6
0.25,1.53,136.8,89.2,66.0
0.275,1.5423,150.3,96.3,71.4
0.3,1.5528,163.9,103.2,76.8
0.325,1.5619,177.6,110.1,82.1
0.35,1.5699999999999998,191.4,116.9,87.3
0.375,1.5775000000000001,205.3,123.6,92.5
0.4,1.5849,219.3,130.2,97.7
0.45,1.5992,247.5,143.0,108.1
0.5,1.6141,276.0,155.6,118.3
0.55,1.6303999999999998,304.6,167.8,128.4
0.6,1.6484,333.3,179.7,138.4
0.65,1.6677,362.1,191.2,148.3
0.7,1.6896,390.9,202.4,158.0
0.8,1.738,448.2,223.6,177.1
0.9,1.7925,505.0,243.5,195.5
1.0,1.8534000000000002,560.9,262.2,213.1
1.1,1.9171999999999998,615.9,279.5,230.0
1.2,1.9853,669.8,295.8,246.2
1.3,2.0554,722.6,310.9,261.7
1.4,2.1264,774.3,325.1,276.4
1.5,2.1978,824.9,338.3,290.4
1.6,2.2705,874.4,350.7,303.8
1.7,2.3415,922.9,362.3,316.6
1.8,2.4124,970.3,373.2,328.8
2.0,2.5519999999999996,1.06,393.2,351.7
2.25,2.7207000000000003,1.17,415.3,377.8
2.5,2.884,1.28,434.7,401.3
2.75,3.0421,1.38,452.0,422.8
3.0,3.1976,1.48,467.3,442.5
3.25,3.3508,1.57,481.1,460.6
3.5,3.5017,1.66,493.6,477.3
3.75,3.6519,1.75,504.9,492.9
4.0,3.8001,1.83,515.2,507.3
4.5,4.0934,2.0,533.4,533.4
5.0,4.3796,2.15,548.8,556.4
