0.01,0.8079,10.4,9.8,7.6
0.011,0.8319,11.1,10.4,8.0
0.012,0.8539,11.8,11.0,8.5
0.013,0.8742,12.5,11.5,8.9
0.014,0.8928999999999999,13.1,12.0,9.3
0.015,0.9104000000000001,13.8,12.6,9.7
0.016,0.9268000000000001,14.5,13.1,10.1
0.017,0.9421999999999999,15.1,13.6,10.5
0.018,0.9567,15.8,14.1,10.9
0.02,0.9833000000000001,17.0,15.1,11.6
0.0225,1.0128,18.6,16.3,12.5
0.025,1.0392,20.1,17.5,13.4
0.0275,1.0627,21.6,18.6,14.3
0.03,1.084,23.1,19.8,15.2
0.0325,1.1034,24.6,20.9,16.0
0.035,1.1211,26.1,22.0,16.8
0.0375,1.1374,27.6,23.1,17.6
0.04,1.1526,29.1,24.2,18.4
0.045,1.1796,32.0,26.3,20.0
0.05,1.2033,34.9,28.4,21.5
0.055,1.2242,37.7,30.4,23.0
0.06,1.2428,40.6,32.5,24.4
0.065,1.2596,43.5,34.5,25.9
0.07,1.2748,46.3,36.5,27.3
0.08,1.3013,52.0,40.5,30.0
0.09,1.3238,57.7,44.4,32.6
0.1,1.3431,63.4,48.4,35.2
0.11,1.3574000000000002,69.1,51.9,38.0
0.12,1.371,74.8,55.5,40.7
0.13,1.3843,80.5,59.1,43.3
0.14,1.3971,86.3,62.6,45.9
0.15,1.4092,92.0,66.1,48.5
0.16,1.4205,97.8,69.6,51.0
0.17,1.4312,103.6,73.0,53.6
0.18,1.4411,109.3,76.4,56.1
0.2,1.4591,121.0,82.9,61.2
0.225,1.4783,135.6,91.1,67.3
0.25,1.4948,150.3,99.0,73.4
0.275,1.5093,165.1,106.9,79.4
0.3,1.5221,179.9,114.6,85.4
0.325,1.5338,194.9,122.2,91.2
0.35,1.5448,210.0,129.6,97.0
0.375,1.5552000000000001,225.1,136.9,102.8
0.4,1.5653000000000001,240.3,144.2,108.6
0.45,1.5852,270.9,158.2,119.9
0.5,1.6055,301.6,171.8,131.1
0.55,1.6267,332.5,185.0,142.2
0.6,1.6491,363.5,197.8,153.0
0.65,1.6728,394.4,210.2,163.7
0.7,1.6983,425.2,222.2,174.2
0.8,1.7528000000000001,486.6,244.9,194.7
0.9,1.8122,547.3,266.2,214.4
1.0,1.8759000000000001,607.1,286.0,233.2
1.1,1.9433,665.7,304.4,251.2
1.2,2.0151,723.2,321.6,268.3
1.3,2.0878,779.5,337.6,284.7
1.4,2.1642,834.5,352.5,300.3
1.5,2.2411,888.2,366.5,315.1
1.6,2.3202,940.7,379.5,329.2
1.7,2.3994999999999997,992.0,391.6,342.7
1.8,2.4798,1.04,403.0,355.5
2.0,2.641,1.14,423.7,379.3
2.25,2.8444,1.25,446.2,406.3
2.5,3.0452,1.36,465.7,430.4
2.75,3.2439,1.47,482.8,452.1
3.0,3.4387,1.57,497.8,471.7
3.25,3.6292999999999997,1.66,511.1,489.6
3.5,3.8135,1.75,523.0,506.0
3.75,3.9939,1.84,533.8,521.1
4.0,4.1674999999999995,1.92,543.5,535.1
4.5,4.4992,2.08,560.5,560.1
5.0,4.8098,2.23,574.9,582.0
5.5,5.099600000000001,2.37,587.3,601.4
6.0,5.370100000000001,2.51,598.1,618.7
6.5,5.624,2.64,607.6,634.4
7.0,5.861,2.77,616.1,648.7
8.0,6.2949,3.01,631.1,674.0
9.0,6.6795,3.23,643.5,695.8
10.0,7.0251,3.45,654.2,715.0
11.0,7.3383,3.65,663.4,732.1
12.0,7.6248,3.85,671.6,747.5
13.0,7.8872,4.05,678.8,761.5
14.0,8.129399999999999,4.23,685.4,774.4
15.0,8.35522,4.42,691.4,786.3
16.0,8.56461,4.59,696.9,797.5
17.0,8.762459999999999,4.77,701.9,807.8
18.0,8.947709999999999,4.94,706.6,817.6
20.0,9.28716,5.27,715.8,835.6
22.5,9.662379999999999,5.67,726.3,855.5
25.0,9.99278,6.06,735.6,873.4
27.5,10.291070000000001,6.43,743.9,889.6
30.0,10.54704,6.8,751.4,904.5
32.5,10.78356,7.16,758.3,918.2
35.0,10.990509999999999,7.51,764.7,931.0
37.5,11.177810000000001,7.85,770.6,943.0
40.0,11.345410000000001,8.19,776.2,954.3
45.0,11.64133,8.86,789.2,975.2
50.0,11.86797,9.51,801.2,994.3
55.0,12.05515,10.15,812.3,1.01
60.0,12.20275,10.78,822.7,1.03
65.0,12.31068,11.41,832.5,1.04
70.0,12.398879999999998,12.03,841.9,1.06
80.0,12.505880000000001,13.27,868.5,1.09
90.0,12.543479999999999,14.5,893.6,1.11
100.0,12.52152,15.72,917.6,1.14
110.0,12.569880000000001,16.95,940.7,1.16
120.0,12.53849,18.18,963.1,1.18
130.0,12.447289999999999,19.41,984.9,1.2
140.0,12.34625,20.65,1.01,1.22
150.0,12.225330000000001,21.91,1.03,1.25
160.0,12.104519999999999,23.18,1.05,1.27
170.0,11.963799999999999,24.46,1.07,1.29
180.0,11.82315,25.75,1.09,1.31
200.0,11.542029999999999,28.39,1.16,1.35
225.0,11.19088,31.79,1.27,1.39
250.0,10.849946,35.29,1.38,1.44
275.0,10.519169,38.9,1.48,1.49
300.0,10.21851,42.62,1.58,1.55
325.0,9.929945,46.45,1.68,1.6
350.0,9.661455,50.39,1.78,1.65
375.0,9.412025,54.43,1.88,1.7
400.0,9.178645000000001,58.58,1.98,1.76
450.0,8.756002,67.19,2.35,1.87
500.0,8.385478,76.2,2.69,1.99
550.0,8.056043,85.59,3.02,2.11
600.0,7.760675,95.35,3.34,2.24
650.0,7.493361,105.48,3.65,2.37
700.0,7.250088000000001,115.95,3.96,2.5
800.0,6.818637000000001,137.91,5.07,2.78
900.0,6.441281,161.21,6.07,3.07
1000.0,6.104991,185.84,7.03,3.38
