0.01,0.7438,8.5,8.3,6.4
0.011,0.7661,9.1,8.8,6.8
0.012,0.7867999999999999,9.6,9.3,7.2
0.013,0.8057000000000001,10.2,9.8,7.5
0.014,0.8232999999999999,10.7,10.2,7.9
0.015,0.8397000000000001,11.3,10.7,8.2
0.016,0.8552,11.8,11.1,8.6
0.017,0.8696,12.3,11.5,8.9
0.018,0.8832,12.9,11.9,9.2
0.02,0.9083,13.9,12.8,9.9
0.0225,0.9362,15.2,13.8,10.6
0.025,0.961,16.4,14.8,11.4
0.0275,0.9833,17.6,15.8,12.1
0.03,1.0034,18.9,16.7,12.9
0.0325,1.0219,20.1,17.6,13.6
0.035,1.0387,21.3,18.6,14.3
0.0375,1.0543,22.5,19.5,14.9
0.04,1.0686,23.7,20.4,15.6
0.045,1.0945,26.0,22.2,16.9
0.05,1.117,28.4,23.9,18.2
0.055,1.1371,30.7,25.6,19.5
0.06,1.1551,33.0,27.3,20.7
0.065,1.1712,35.3,29.0,22.0
0.07,1.1858,37.6,30.7,23.2
0.08,1.2114,42.3,34.0,25.5
0.09,1.2332,46.9,37.3,27.8
0.1,1.252,51.5,40.5,30.0
0.11,1.2688000000000001,56.1,43.8,32.2
0.12,1.2847,60.7,46.8,34.4
0.13,1.2995999999999999,65.3,49.8,36.6
0.14,1.3133,69.9,52.8,38.8
0.15,1.3258,74.6,55.7,41.0
0.16,1.3371,79.2,58.6,43.1
0.17,1.3473,83.8,61.4,45.2
0.18,1.3563,88.5,64.2,47.4
0.2,1.3709,97.9,69.8,51.6
0.225,1.3837000000000002,109.7,76.6,56.7
0.25,1.3917000000000002,121.7,83.5,61.8
0.275,1.3963,133.8,90.2,66.9
0.3,1.3991,146.1,96.9,71.9
0.325,1.4015,158.6,103.5,76.9
0.35,1.4042,171.1,110.1,81.9
0.375,1.4078,183.8,116.6,87.0
0.4,1.4125999999999999,196.6,123.0,92.0
0.45,1.4252,222.4,135.6,102.0
0.5,1.4416,248.4,147.8,112.0
0.55,1.4607999999999999,274.5,159.7,121.9
0.6,1.4822,300.6,171.3,131.6
0.65,1.5055,326.6,182.4,141.2
0.7,1.5305,352.5,193.3,150.7
0.8,1.5846,404.1,213.7,169.1
0.9,1.645,454.9,232.8,186.7
1.0,1.7084,504.8,250.6,203.5
1.1,1.7772999999999999,553.7,267.1,219.4
1.2,1.8482999999999998,601.5,282.5,234.6
1.3,1.9221,648.2,296.8,249.1
1.4,1.9995,693.7,310.0,262.7
1.5,2.0773,738.2,322.4,275.7
1.6,2.1573,781.5,333.9,288.0
1.7,2.2382999999999997,823.7,344.6,299.7
1.8,2.3203,864.8,354.6,310.8
2.0,2.4846000000000004,944.1,372.6,331.4
2.25,2.6912000000000003,1.04,392.2,354.5
2.5,2.8951,1.13,409.1,375.0
2.75,3.0946,1.21,423.7,393.5
3.0,3.2881,1.29,436.6,410.1
3.25,3.4754,1.37,448.0,425.2
3.5,3.6572,1.44,458.2,439.0
3.75,3.8311,1.51,467.4,451.6
4.0,3.9981,1.58,475.6,463.3
4.5,4.3116,1.71,490.2,484.3
5.0,4.5988,1.83,502.5,502.7
5.5,4.8631,1.95,513.2,519.1
6.0,5.106000000000001,2.06,522.5,533.8
6.5,5.3303,2.17,530.7,547.1
7.0,5.5377,2.27,538.1,559.3
8.0,5.911099999999999,2.47,551.2,581.0
9.0,6.2382,2.66,562.2,599.8
10.0,6.5292,2.84,571.6,616.5
11.0,6.7917,3.02,579.9,631.5
12.0,7.0314,3.18,587.2,645.2
13.0,7.252000000000001,3.35,593.9,657.7
14.0,7.45643,3.51,599.8,669.2
15.0,7.64844,3.66,605.3,679.9
16.0,7.82798,3.82,610.4,689.9
17.0,7.99797,3.97,615.0,699.4
18.0,8.15933,4.11,619.4,708.2
20.0,8.45899,4.4,627.9,724.6
22.5,8.79743,4.74,637.5,742.9
25.0,9.102,5.08,646.0,759.4
27.5,9.378430000000002,5.4,653.7,774.4
30.0,9.630519999999999,5.72,660.6,788.1
32.5,9.861139999999999,6.02,666.9,800.8
35.0,10.06917,6.32,672.7,812.6
