0.01,5.012099999999999,47.1,9.3,7.8
0.011,5.076,50.5,9.8,8.3
0.012,5.1298,53.9,10.4,8.8
0.013,5.176699999999999,57.3,10.9,9.3
0.014,5.2158999999999995,60.6,11.5,9.8
0.015,5.250299999999999,63.9,12.0,10.2
0.016,5.2801,67.2,12.5,10.7
0.017,5.306299999999999,70.5,13.1,11.2
0.018,5.328,73.8,13.6,11.6
0.02,5.364,80.4,14.6,12.5
0.0225,5.3952,88.5,15.9,13.7
0.025,5.4162,96.6,17.1,14.8
0.0275,5.4293,104.7,18.3,15.8
0.03,5.4358,112.8,19.5,16.9
0.0325,5.4369,120.9,20.7,18.0
0.035,5.4357999999999995,129.0,21.9,19.0
0.0375,5.4305,137.1,23.0,20.1
0.04,5.424200000000001,145.3,24.2,21.1
0.045,5.406000000000001,161.6,26.5,23.1
0.05,5.383,178.0,28.8,25.2
0.055,5.358,194.6,31.0,27.2
0.06,5.332,211.2,33.2,29.2
0.065,5.305,227.9,35.4,31.2
0.07,5.279,244.7,37.6,33.2
0.08,5.228,278.7,41.9,37.2
0.09,5.18,313.0,46.2,41.1
0.1,5.136,347.7,50.4,45.1
0.11,5.006,383.1,54.6,49.0
0.12,4.902,419.4,58.7,53.0
0.13,4.837,456.3,62.9,57.0
0.14,4.797,493.6,67.0,61.1
0.15,4.775,531.2,71.1,65.1
0.16,4.765,569.0,75.1,69.1
0.17,4.763,606.9,79.0,73.2
0.18,4.765,644.7,82.8,77.2
0.2,4.776,720.5,90.5,85.1
0.225,4.787,815.1,99.8,94.8
0.25,4.786,909.8,108.7,104.3
0.275,4.773,1.0,117.2,113.7
0.3,4.759,1.1,125.3,122.9
0.325,4.752000000000001,1.2,133.2,132.0
0.35,4.759,1.29,140.8,140.9
0.375,4.781000000000001,1.39,148.2,149.7
0.4,4.814,1.48,155.2,158.3
0.45,4.907,1.67,169.4,174.9
0.5,5.019,1.85,182.4,190.7
0.55,5.140000000000001,2.03,194.3,205.7
0.6,5.266,2.21,205.2,220.0
0.65,5.395,2.38,215.3,233.5
0.7,5.529,2.55,224.6,246.3
0.8,5.809,2.88,243.4,270.0
0.9,6.105,3.18,259.6,291.5
1.0,6.416,3.48,273.6,310.8
1.1,6.739,3.76,285.8,328.4
1.2,7.075,4.03,296.6,344.4
1.3,7.419499999999999,4.28,306.1,358.9
1.4,7.7713,4.53,314.6,372.2
1.5,8.1282,4.76,322.2,384.3
1.6,8.4903,4.98,329.0,395.5
1.7,8.853900000000001,5.2,335.1,405.7
1.8,9.2187,5.4,340.7,415.2
2.0,9.9478,5.79,352.5,432.1
2.25,10.8446,6.24,365.6,450.1
2.5,11.7269,6.65,376.4,465.3
2.75,12.5765,7.03,385.4,478.4
3.0,13.3917,7.39,393.0,489.8
3.25,14.1714,7.73,399.6,499.9
3.5,14.9147,8.05,405.4,508.8
3.75,15.6211,8.36,410.5,516.7
4.0,16.29,8.65,415.1,524.0
4.5,17.5239,9.2,426.6,536.5
5.0,18.6239,9.72,436.3,547.2
5.5,19.608700000000002,10.2,444.6,556.4
6.0,20.477200000000003,10.67,452.0,564.5
6.5,21.258499999999998,11.12,458.6,571.7
7.0,21.9621,11.55,464.6,578.2
8.0,23.164800000000003,12.38,482.3,589.6
9.0,24.1629,13.17,497.7,599.4
10.0,24.994799999999998,13.93,511.5,607.9
11.0,25.6997,14.67,523.9,615.5
12.0,26.3168,15.39,535.4,622.3
13.0,26.855700000000002,16.09,546.1,628.6
14.0,27.326,16.78,556.1,634.3
15.0,27.7574,17.46,565.6,639.7
16.0,28.149900000000002,18.13,574.6,644.8
17.0,28.5031,18.79,583.2,649.5
18.0,28.826999999999998,19.44,591.5,654.0
20.0,29.406399999999998,20.73,620.5,662.3
22.5,30.0256,22.3,661.1,671.7
25.0,30.53669,23.85,697.9,680.2
27.5,30.97929,25.37,731.7,688.1
30.0,31.35302,26.87,763.1,695.4
32.5,31.67762,28.36,792.6,702.3
35.0,31.94293,29.83,820.5,708.8
37.5,32.168800000000005,31.29,847.0,715.0
40.0,32.35515,32.74,872.4,720.9
45.0,32.62896,35.62,964.3,732.1
50.0,32.793910000000004,38.48,1.05,742.6
55.0,32.85971,41.33,1.12,752.5
60.0,32.86615,44.18,1.19,762.0
65.0,32.80309,47.04,1.26,771.2
70.0,32.690439999999995,49.89,1.33,780.1
80.0,32.36605,55.65,1.56,797.2
90.0,31.93257,61.48,1.76,813.8
100.0,31.43973,67.39,1.95,830.0
110.0,30.83738,73.4,2.13,846.0
120.0,29.89538,79.57,2.3,862.1
130.0,29.09368,85.92,2.47,878.3
140.0,28.412200000000002,92.44,2.64,894.7
150.0,27.7609,99.11,2.8,911.4
160.0,27.139760000000003,105.93,2.97,928.3
170.0,26.53874,112.91,3.13,945.5
180.0,25.96782,120.04,3.29,963.0
200.0,24.916249999999998,134.77,3.89,999.0
225.0,23.72465,154.04,4.75,1.05
250.0,22.65336,174.24,5.55,1.1
275.0,21.702280000000002,195.35,6.3,1.15
300.0,20.841369999999998,217.37,7.03,1.2
325.0,20.0606,240.28,7.74,1.26
350.0,19.349924,264.05,8.44,1.32
375.0,18.689336,288.68,9.13,1.38
400.0,18.088815999999998,314.14,9.82,1.44
450.0,17.007941,367.54,12.39,1.57
500.0,16.067231,424.19,14.76,1.72
550.0,15.236642,484.05,17.02,1.87
600.0,14.496147,547.08,19.21,2.02
650.0,13.815723,613.27,21.37,2.19
700.0,13.205356,682.61,23.52,2.36
800.0,12.124752999999998,830.73,31.5,2.73
900.0,11.194277,991.58,38.87,3.13
1000.0,10.393891,1170.0,45.98,3.55
