0.01,0.5209699999999999,6.0,6.9,5.3
0.011,0.53685,6.4,7.3,5.6
0.012,0.55123,6.8,7.7,5.9
0.013,0.56461,7.2,8.0,6.2
0.014,0.5770000000000001,7.5,8.4,6.5
0.015,0.58852,7.9,8.8,6.7
0.016,0.5992700000000001,8.3,9.1,7.0
0.017,0.6093500000000001,8.7,9.5,7.3
0.018,0.61878,9.0,9.8,7.6
0.02,0.6361800000000001,9.8,10.5,8.1
0.0225,0.65555,10.6,11.4,8.7
0.025,0.67259,11.5,12.2,9.4
0.0275,0.68772,12.4,13.0,10.0
0.03,0.70148,13.2,13.8,10.6
0.0325,0.71378,14.1,14.5,11.2
0.035,0.7251500000000001,14.9,15.3,11.8
0.0375,0.7355,15.8,16.0,12.4
0.04,0.7449,16.6,16.8,13.0
0.045,0.7619,18.3,18.2,14.1
0.05,0.7765,19.9,19.7,15.2
0.055,0.7891999999999999,21.6,21.1,16.3
0.06,0.8003,23.2,22.5,17.4
0.065,0.8103,24.9,23.9,18.5
0.07,0.8191,26.5,25.3,19.6
0.08,0.8341999999999999,29.8,28.0,21.7
0.09,0.8465,33.1,30.7,23.7
0.1,0.8567,36.4,33.3,25.8
0.11,0.8661000000000001,39.7,36.0,27.8
0.12,0.8751,43.0,38.6,29.8
0.13,0.8835,46.4,41.3,31.8
0.14,0.8914,49.7,43.9,33.7
0.15,0.8987999999999999,53.1,46.5,35.7
0.16,0.9055,56.4,49.1,37.6
0.17,0.9119,59.8,51.6,39.5
0.18,0.9178,63.2,54.2,41.4
0.2,0.9284,70.0,59.3,45.1
0.225,0.9398,78.6,65.7,49.6
0.25,0.9495,87.3,72.1,54.1
0.275,0.9578,96.1,78.5,58.4
0.3,0.9650000000000001,105.0,84.9,62.7
0.325,0.9712999999999999,113.9,90.6,67.4
0.35,0.9770000000000001,122.9,96.5,71.8
0.375,0.9823,132.1,102.3,76.3
0.4,0.9872,141.2,108.1,80.8
0.45,0.9962,159.9,119.3,89.7
0.5,1.005,178.8,130.5,98.5
0.55,1.0136,197.9,141.5,107.3
0.6,1.0225,217.2,152.3,115.9
0.65,1.0319,236.6,162.9,124.6
0.7,1.0418,256.2,173.3,133.1
0.8,1.0634,295.7,193.3,150.1
0.9,1.0873,335.4,212.6,166.6
1.0,1.1137000000000001,375.1,231.1,182.8
1.1,1.1423,414.7,248.8,198.5
1.2,1.1726999999999999,454.1,265.7,213.7
1.3,1.2049,493.2,281.7,228.5
1.4,1.2385,531.9,297.0,242.8
1.5,1.2734999999999999,570.1,311.6,256.6
1.6,1.3095,607.9,325.4,269.9
1.7,1.3465,645.1,338.6,282.8
1.8,1.3846,681.9,351.1,295.2
2.0,1.4625,753.8,374.3,318.8
