0.01,2.0327,5.7,3.4,2.5
0.011,2.0782000000000003,6.1,3.6,2.6
0.012,2.1193,6.5,3.8,2.8
0.013,2.156,6.9,4.0,2.9
0.014,2.1894,7.3,4.2,3.1
0.015,2.2194000000000003,7.7,4.4,3.2
0.016,2.2473,8.1,4.6,3.3
0.017,2.2728,8.4,4.8,3.5
0.018,2.2972,8.8,5.0,3.6
0.02,2.3393,9.5,5.3,3.9
0.0225,2.385,10.5,5.8,4.2
0.025,2.4228,11.4,6.2,4.5
0.0275,2.4559,12.3,6.7,4.8
0.03,2.4842,13.2,7.1,5.1
0.0325,2.508,14.1,7.5,5.4
0.035,2.5292,15.0,7.9,5.7
0.0375,2.548,15.9,8.3,6.0
0.04,2.5644,16.7,8.8,6.3
0.045,2.5919999999999996,18.5,9.6,6.8
0.05,2.6132999999999997,20.3,10.4,7.4
0.055,2.6306,22.1,11.1,7.9
0.06,2.6439,23.8,11.9,8.5
0.065,2.6544,25.6,12.7,9.0
0.07,2.6620999999999997,27.4,13.5,9.5
0.08,2.6737,31.0,15.0,10.6
0.09,2.6801,34.6,16.5,11.6
0.1,2.6827,38.2,18.0,12.6
0.11,2.6576,41.9,19.5,13.6
0.12,2.6372,45.7,21.0,14.6
0.13,2.6267,49.4,22.5,15.6
0.14,2.6219,53.3,24.0,16.6
0.15,2.6207000000000003,57.1,25.5,17.7
0.16,2.6227,61.0,26.9,18.7
0.17,2.6269,64.8,28.4,19.7
0.18,2.6315999999999997,68.7,29.8,20.7
0.2,2.6427,76.5,32.5,22.8
0.225,2.6589,86.3,35.9,25.4
0.25,2.674,96.1,39.1,27.9
0.275,2.688,105.9,42.3,30.5
0.3,2.701,115.7,45.4,33.0
0.325,2.713,125.6,48.4,35.5
0.35,2.723,135.5,51.3,37.9
0.375,2.734,145.4,54.2,40.3
0.4,2.7439999999999998,155.3,57.0,42.7
0.45,2.765,175.2,62.4,47.5
0.5,2.786,195.1,67.6,52.1
0.55,2.81,215.0,72.6,56.7
0.6,2.835,234.9,77.4,61.2
0.65,2.862,254.8,82.0,65.6
0.7,2.8920000000000003,274.6,86.4,69.9
0.8,2.958,313.8,94.8,78.3
0.9,3.0315,352.6,102.5,86.3
1.0,3.1108,390.7,109.6,93.9
1.1,3.1958,428.0,116.2,101.2
1.2,3.2831,464.7,122.3,108.2
1.3,3.375,500.6,128.0,114.9
1.4,3.4686000000000003,535.7,133.2,121.2
1.5,3.5654,570.0,138.1,127.3
1.6,3.6639,603.6,142.7,133.1
1.7,3.7638,636.4,147.0,138.6
1.8,3.8657,668.5,150.9,143.8
2.0,4.0748,730.5,158.2,153.6
2.25,4.3424,804.2,166.2,164.7
2.5,4.614800000000001,874.0,173.1,174.7
2.75,4.8903,940.1,179.0,183.6
3.0,5.1659,1.0,184.2,191.6
3.25,5.4409,1.06,188.7,199.0
3.5,5.7136,1.12,192.8,205.6
3.75,5.9825,1.17,196.4,211.7
4.0,6.2474,1.23,199.6,217.4
4.5,6.760800000000001,1.33,205.4,227.3
5.0,7.2531,1.42,210.2,235.9
5.5,7.7231000000000005,1.51,214.2,243.4
6.0,8.1699,1.59,217.7,250.0
6.5,8.5952,1.67,220.7,255.9
7.0,8.9993,1.74,223.4,261.3
8.0,9.749899999999998,1.88,228.3,270.5
9.0,10.433900000000001,2.01,232.3,278.3
10.0,11.0482,2.13,235.7,285.0
11.0,11.614899999999999,2.25,238.6,290.8
12.0,12.133600000000001,2.36,241.2,296.0
13.0,12.613800000000001,2.47,243.4,300.6
14.0,13.0651,2.57,245.4,304.8
15.0,13.4675,2.67,247.3,308.7
16.0,13.8507,2.77,248.9,312.2
17.0,14.2046,2.87,250.5,315.5
18.0,14.5391,2.96,251.9,318.5
20.0,15.1395,3.14,255.1,324.0
22.5,15.79971,3.35,258.9,330.1
25.0,16.35162,3.56,262.3,335.4
27.5,16.84484,3.76,265.4,340.2
30.0,17.259059999999998,3.96,268.3,344.5
32.5,17.62408,4.15,270.9,348.5
35.0,17.93973,4.34,273.3,352.1
37.5,18.215899999999998,4.53,275.6,355.6
