0.01,1.3992,19.9,14.8,10.8
0.011,1.436,21.3,15.7,11.4
0.012,1.4693,22.6,16.6,12.0
0.013,1.4992999999999999,24.0,17.5,12.6
0.014,1.5278999999999998,25.3,18.3,13.2
0.015,1.5542,26.6,19.1,13.8
0.016,1.5783,27.9,19.9,14.4
0.017,1.6,29.1,20.7,14.9
0.018,1.6216,30.4,21.4,15.5
0.02,1.6591,32.9,22.9,16.6
0.0225,1.7013,36.0,24.8,18.0
0.025,1.7386,39.1,26.6,19.3
0.0275,1.77,42.1,28.4,20.6
0.03,1.7998,45.1,30.1,21.8
0.0325,1.8249,48.0,31.8,23.0
0.035,1.8486,51.0,33.5,24.3
0.0375,1.8697,53.9,35.2,25.5
0.04,1.8894000000000002,56.9,36.9,26.6
0.045,1.9237000000000002,62.7,40.1,29.0
0.05,1.9526999999999999,68.5,43.3,31.3
0.055,1.9785,74.3,46.4,33.5
0.06,2.0004,80.1,49.5,35.7
0.065,2.0194,85.8,52.6,37.9
0.07,2.0366999999999997,91.6,55.6,40.0
0.08,2.0663,103.1,61.5,44.3
0.09,2.0906000000000002,114.6,67.4,48.4
0.1,2.1111,126.2,73.1,52.5
0.11,2.1265,137.7,78.8,56.6
0.12,2.1405000000000003,149.3,84.3,60.6
0.13,2.1543,161.0,89.8,64.5
0.14,2.1673999999999998,172.7,95.3,68.4
0.15,2.1786,184.4,100.6,72.3
0.16,2.189,196.1,105.9,76.2
0.17,2.1994000000000002,207.8,111.1,80.0
0.18,2.2079,219.6,116.3,83.8
0.2,2.2241,243.3,126.4,91.4
0.225,2.2413,273.1,138.8,100.8
0.25,2.255,303.1,150.9,110.1
0.275,2.267,333.2,162.8,119.2
0.3,2.277,363.5,174.4,128.3
0.325,2.2880000000000003,393.9,185.8,137.2
0.35,2.2969999999999997,424.5,196.9,146.1
0.375,2.3070000000000004,455.2,207.9,155.0
0.4,2.316,486.1,218.6,163.7
0.45,2.3360000000000003,548.0,239.5,181.1
0.5,2.359,610.1,259.6,198.2
0.55,2.3836,672.3,278.9,215.1
0.6,2.4105,734.5,297.5,231.7
0.65,2.4404,796.5,315.4,247.9
0.7,2.4737999999999998,858.1,332.7,263.9
0.8,2.5471000000000004,980.3,365.0,295.0
0.9,2.6305,1.1,394.9,324.8
1.0,2.7216,1.22,422.4,353.2
1.1,2.8193,1.33,447.7,380.2
1.2,2.9238,1.44,471.0,405.8
1.3,3.0336000000000003,1.55,492.4,430.1
1.4,3.1471,1.66,512.1,453.1
1.5,3.2639,1.76,530.3,474.8
1.6,3.3837,1.86,547.1,495.4
1.7,3.5053,1.96,562.7,514.8
1.8,3.6292999999999997,2.05,577.1,533.3
2.0,3.8794,2.23,603.0,567.3
2.25,4.1953000000000005,2.44,630.8,605.1
2.5,4.510300000000001,2.64,654.4,638.5
2.75,4.8213,2.83,674.6,668.2
3.0,5.126399999999999,3.01,692.1,694.7
3.25,5.4242,3.18,707.4,718.6
3.5,5.713,3.34,720.9,740.2
3.75,5.9937000000000005,3.49,732.9,759.9
4.0,6.2648,3.64,743.7,778.0
4.5,6.7787999999999995,3.91,762.7,810.0
5.0,7.254700000000001,4.17,778.5,837.6
