0.01,0.9045000000000001,18.4,16.4,12.7
0.011,0.9314,19.6,17.4,13.4
0.012,0.956,20.8,18.4,14.1
0.013,0.9788,22.0,19.3,14.8
0.014,1.0,23.2,20.2,15.5
0.015,1.0198,24.4,21.1,16.2
0.016,1.0383,25.6,21.9,16.8
0.017,1.0557,26.7,22.8,17.4
0.018,1.072,27.8,23.6,18.1
0.02,1.1023,30.1,25.3,19.3
0.0225,1.1360000000000001,32.8,27.3,20.8
0.025,1.166,35.5,29.3,22.3
0.0275,1.193,38.2,31.3,23.7
0.03,1.2176,40.9,33.2,25.1
0.0325,1.24,43.5,35.1,26.4
0.035,1.2605,46.1,36.9,27.7
0.0375,1.2795,48.7,38.8,29.0
0.04,1.2972000000000001,51.3,40.6,30.3
0.045,1.329,56.4,44.2,32.8
0.05,1.357,61.4,47.7,35.2
0.055,1.3820000000000001,66.5,51.2,37.5
0.06,1.4043999999999999,71.5,54.5,39.9
0.065,1.4248,76.5,57.7,42.3
0.07,1.4434,81.5,60.9,44.7
0.08,1.4762,91.4,67.1,49.3
0.09,1.5046,101.3,73.2,53.8
0.1,1.5293999999999999,111.2,79.1,58.2
0.11,1.5495,121.0,85.0,62.5
0.12,1.5653000000000001,130.9,90.8,66.7
0.13,1.5788,140.9,96.5,70.9
0.14,1.592,150.8,102.2,75.1
0.15,1.6058,160.8,107.8,79.2
0.16,1.6204,170.8,113.3,83.3
0.17,1.6354,180.8,118.7,87.4
0.18,1.6505,190.8,124.0,91.4
0.2,1.6794,210.8,134.3,99.5
0.225,1.7117,235.7,146.9,109.3
0.25,1.7396,260.6,159.2,118.8
0.275,1.7638,285.6,171.1,128.2
0.3,1.7851,310.6,182.8,137.4
0.325,1.8044,335.7,194.3,146.5
0.35,1.8216999999999999,360.8,205.4,155.4
0.375,1.8386999999999998,386.0,216.4,164.3
0.4,1.8543,411.3,227.1,173.0
0.45,1.8853999999999997,461.9,247.9,190.2
0.5,1.9158,512.7,267.8,207.0
0.55,1.9472,563.4,287.1,223.4
0.6,1.9785,614.0,305.6,239.5
0.65,2.0123,664.5,323.5,255.3
0.7,2.0467,714.7,340.6,270.7
0.8,2.1201999999999996,814.2,372.8,300.6
0.9,2.199,912.0,402.7,329.2
1.0,2.2824,1.01,430.3,356.3
1.1,2.3708,1.1,455.8,382.1
1.2,2.4626,1.19,479.4,406.6
1.3,2.5565,1.28,501.3,429.9
1.4,2.6532,1.37,521.5,451.9
1.5,2.7525,1.45,540.3,472.8
1.6,2.8522,1.54,557.7,492.6
1.7,2.953,1.62,573.9,511.4
1.8,3.0549,1.7,589.0,529.3
2.0,3.2583,1.85,616.4,562.4
2.25,3.511,2.02,646.1,599.6
2.5,3.7613,2.19,671.6,632.7
2.75,4.0045,2.35,693.8,662.4
3.0,4.242,2.51,713.2,689.2
3.25,4.4723,2.65,730.4,713.6
3.5,4.6942,2.79,745.8,735.8
3.75,4.9085,2.92,759.6,756.3
4.0,5.1148,3.05,772.1,775.2
4.5,5.5032,3.3,794.1,809.0
5.0,5.8636,3.53,812.7,838.6
5.5,6.1962,3.75,828.7,864.9
6.0,6.5045,3.96,842.7,888.4
6.5,6.791300000000001,4.17,855.1,909.7
7.0,7.0573,4.36,866.2,929.1
8.0,7.538,4.73,885.9,963.5
9.0,7.9615,5.09,902.5,993.2
10.0,8.3381,5.42,916.7,1.02
11.0,8.6762,5.75,929.2,1.04
12.0,8.9826,6.06,940.2,1.06
13.0,9.261000000000001,6.36,950.1,1.08
14.0,9.517199999999999,6.66,959.1,1.1
15.0,9.75399,6.95,967.3,1.12
16.0,9.97236,7.23,974.9,1.13
17.0,10.1782,7.51,982.0,1.15
18.0,10.36444,7.78,988.5,1.16
20.0,10.707880000000001,8.31,1.0,1.19
22.5,11.08109,8.96,1.02,1.22
25.0,11.40549,9.58,1.03,1.24
27.5,11.69078,10.19,1.04,1.26
30.0,11.93675,10.79,1.06,1.29
32.5,12.15327,11.38,1.07,1.31
35.0,12.340219999999999,11.95,1.08,1.32
37.5,12.507530000000001,12.52,1.09,1.34
40.0,12.64514,13.08,1.09,1.36
45.0,12.88106,14.19,1.12,1.39
50.0,13.05771,15.28,1.14,1.42
55.0,13.18491,16.37,1.16,1.45
60.0,13.27252,17.44,1.17,1.47
65.0,13.33046,18.5,1.19,1.49
70.0,13.35866,19.57,1.21,1.52
80.0,13.35568,21.69,1.26,1.56
90.0,13.293289999999999,23.82,1.31,1.6
100.0,13.20134,25.97,1.35,1.64
110.0,13.17971,28.12,1.4,1.68
120.0,13.078330000000001,30.29,1.44,1.72
130.0,12.94714,32.48,1.49,1.75
140.0,12.8261,34.68,1.53,1.79
150.0,12.68519,36.91,1.57,1.83
160.0,12.54439,39.17,1.61,1.86
170.0,12.40367,41.45,1.65,1.89
180.0,12.25302,43.76,1.69,1.93
200.0,11.96191,48.46,1.84,2.0
225.0,11.60077,54.5,2.05,2.08
250.0,11.259846,60.73,2.25,2.17
275.0,10.939074,67.14,2.44,2.26
300.0,10.638422,73.74,2.63,2.35
325.0,10.347862,80.52,2.82,2.44
350.0,10.087376,87.49,3.0,2.53
375.0,9.836949,94.64,3.19,2.62
400.0,9.602573,101.96,3.37,2.71
450.0,9.173934999999998,117.13,4.02,2.91
500.0,8.790417,132.99,4.64,3.11
550.0,8.441986,149.52,5.22,3.32
600.0,8.123622,166.72,5.79,3.53
650.0,7.83031,184.58,6.35,3.75
700.0,7.5590399999999995,203.09,6.89,3.98
800.0,7.068594,242.06,8.88,4.45
900.0,6.6372420000000005,283.65,10.7,4.95
1000.0,6.252955,327.88,12.44,5.47
