0.01,1.0669,6.8,5.6,4.3
0.011,1.0959999999999999,7.3,6.0,4.6
0.012,1.1226,7.7,6.3,4.8
0.013,1.1469,8.2,6.6,5.1
0.014,1.1690999999999998,8.6,7.0,5.3
0.015,1.1897,9.1,7.3,5.6
0.016,1.2091,9.5,7.6,5.8
0.017,1.2273999999999998,9.9,7.9,6.0
0.018,1.2445,10.4,8.2,6.2
0.02,1.2753,11.2,8.8,6.7
0.0225,1.3090000000000002,12.3,9.5,7.2
0.025,1.3389,13.3,10.2,7.7
0.0275,1.3654,14.3,10.9,8.2
0.03,1.3882999999999999,15.4,11.6,8.7
0.0325,1.4099,16.4,12.3,9.2
0.035,1.4291,17.4,13.0,9.6
0.0375,1.446,18.4,13.7,10.1
0.04,1.4626,19.4,14.4,10.6
0.045,1.49,21.3,15.7,11.4
0.05,1.5145,23.3,17.0,12.3
0.055,1.5352999999999999,25.3,18.3,13.2
0.06,1.5534,27.2,19.5,14.1
0.065,1.569,29.2,20.7,14.9
0.07,1.5830000000000002,31.2,21.9,15.8
0.08,1.6067,35.1,24.2,17.5
0.09,1.6269,39.0,26.5,19.2
0.1,1.6429,42.9,28.8,20.8
0.11,1.6534,46.9,31.1,22.4
0.12,1.6653,50.9,33.3,24.0
0.13,1.6762000000000001,54.9,35.5,25.6
0.14,1.6884,58.9,37.7,27.2
0.15,1.6983000000000001,62.9,39.9,28.8
0.16,1.7086999999999999,66.9,42.0,30.4
0.17,1.7174,70.9,44.1,31.9
0.18,1.7264,75.0,46.2,33.5
0.2,1.7410999999999999,83.1,50.3,36.5
0.225,1.7543000000000002,93.3,55.4,40.4
0.25,1.7654,103.6,60.3,44.1
0.275,1.7738999999999998,114.0,65.2,47.8
0.3,1.7794999999999999,124.5,70.1,51.5
0.325,1.7843,135.1,74.8,55.1
0.35,1.7882,145.8,79.5,58.8
0.375,1.7915999999999999,156.6,84.2,62.4
0.4,1.7946,167.4,88.8,66.0
0.45,1.8008,189.3,97.7,73.2
0.5,1.8078,211.5,106.5,80.3
0.55,1.8165,233.8,115.0,87.4
0.6,1.8266,256.3,123.4,94.5
0.65,1.8395000000000001,278.9,131.5,101.4
0.7,1.8542,301.6,139.4,108.4
0.8,1.8887,347.0,154.5,122.0
0.9,1.9307999999999998,392.1,168.8,135.3
1.0,1.9792999999999998,436.9,182.2,148.1
1.1,2.0335,481.1,194.8,160.6
1.2,2.0928,524.5,206.6,172.5
1.3,2.1558,567.3,217.7,184.0
1.4,2.2209000000000003,609.1,228.1,195.0
1.5,2.29,650.1,237.8,205.6
1.6,2.3617,690.3,246.9,215.7
1.7,2.4349,729.5,255.4,225.4
1.8,2.5094,767.9,263.4,234.6
2.0,2.6626000000000003,842.1,277.9,251.9
2.25,2.8568,930.3,293.8,271.5
2.5,3.0543,1.01,307.6,289.0
2.75,3.2513,1.09,319.6,304.8
3.0,3.4469,1.17,330.2,319.2
3.25,3.6399,1.24,339.5,332.2
3.5,3.8305999999999996,1.31,347.8,344.1
3.75,4.017,1.38,355.3,355.1
4.0,4.1996,1.44,362.0,365.1
4.5,4.5521,1.56,373.8,383.1
5.0,4.888,1.67,383.6,398.7
5.5,5.2075000000000005,1.78,392.0,412.4
6.0,5.5111,1.88,399.3,424.6
6.5,5.7994,1.98,405.6,435.6
7.0,6.074,2.07,411.3,445.5
8.0,6.5835,2.24,421.1,462.8
9.0,7.047199999999999,2.4,429.1,477.4
10.0,7.4712000000000005,2.56,435.9,490.2
11.0,7.8610999999999995,2.7,441.7,501.4
12.0,8.221400000000001,2.84,446.7,511.3
13.0,8.5549,2.98,451.2,520.3
14.0,8.8653,3.11,455.2,528.5
15.0,9.1554,3.23,458.7,535.9
16.0,9.427100000000001,3.35,462.0,542.8
17.0,9.68239,3.47,465.0,549.2
18.0,9.92211,3.59,467.7,555.2
20.0,10.357669999999999,3.81,473.2,566.0
22.5,10.84998,4.08,479.3,577.9
25.0,11.273639999999999,4.34,484.7,588.4
27.5,11.6483,4.59,489.5,597.8
30.0,11.98375,4.83,493.7,606.3
32.5,12.279810000000001,5.07,497.7,614.1
35.0,12.54637,5.3,501.3,621.3
37.5,12.78334,5.52,504.6,628.0
40.0,12.990639999999999,5.75,507.7,634.3
45.0,13.35604,6.18,515.3,645.8
50.0,13.64227,6.61,522.2,656.2
55.0,13.8791,7.03,528.6,665.7
60.0,14.05642,7.44,534.6,674.6
65.0,14.2041,7.85,540.3,682.9
70.0,14.31208,8.25,545.8,690.8
80.0,14.44872,9.05,561.8,705.4
90.0,14.50605,9.85,576.9,718.9
100.0,14.503860000000001,10.65,591.5,731.6
110.0,14.54203,11.44,605.5,743.6
120.0,14.470479999999998,12.24,619.1,755.1
130.0,14.34914,13.04,632.4,766.3
140.0,14.22798,13.85,645.7,777.2
150.0,14.08696,14.66,658.8,787.9
160.0,13.93606,15.49,671.9,798.4
170.0,13.77526,16.32,685.0,808.8
180.0,13.61453,17.17,698.0,819.1
200.0,13.28329,18.88,744.4,839.7
225.0,12.85201,21.1,813.5,865.3
250.0,12.44098,23.38,881.3,891.1
275.0,12.04012,25.75,948.2,917.2
300.0,11.659386,28.19,1.01,943.9
325.0,11.29876,30.71,1.08,971.2
350.0,10.948217,33.31,1.15,999.2
375.0,10.627740999999999,35.99,1.21,1.03
400.0,10.327321,38.74,1.28,1.06
450.0,9.780608999999998,44.5,1.53,1.12
500.0,9.296031,50.57,1.76,1.18
550.0,8.86655,56.94,1.99,1.25
600.0,8.485144,63.61,2.21,1.32
650.0,8.143796,70.57,2.43,1.4
700.0,7.8374950000000005,77.81,2.65,1.47
800.0,7.309998,93.1,3.44,1.64
900.0,6.871605000000001,109.42,4.16,1.81
1000.0,6.501285,126.74,4.84,2.0
