0.01,2.496,12.7,6.7,4.9
0.011,2.5521,13.6,7.1,5.2
0.012,2.6025,14.4,7.5,5.5
0.013,2.6483,15.3,7.9,5.8
0.014,2.6895,16.2,8.3,6.1
0.015,2.7281999999999997,17.0,8.7,6.4
0.016,2.7634,17.8,9.0,6.6
0.017,2.7953,18.6,9.4,6.9
0.018,2.8258,19.5,9.8,7.1
0.02,2.8796999999999997,21.1,10.5,7.7
0.0225,2.938,23.1,11.3,8.3
0.025,2.9878,25.1,12.2,8.9
0.0275,3.0303,27.1,13.0,9.5
0.03,3.0676,29.0,13.8,10.1
0.0325,3.1008999999999998,30.9,14.6,10.6
0.035,3.1304,32.9,15.4,11.2
0.0375,3.1561,34.8,16.2,11.7
0.04,3.1790000000000003,36.7,16.9,12.3
0.045,3.2191,40.6,18.4,13.4
0.05,3.2519,44.4,19.9,14.4
0.055,3.279,48.2,21.4,15.5
0.06,3.3014,52.0,22.8,16.5
0.065,3.3204000000000002,55.8,24.3,17.5
0.07,3.3371,59.6,25.7,18.5
0.08,3.3644,67.2,28.4,20.4
0.09,3.3851,74.8,31.2,22.4
0.1,3.4010000000000002,82.4,33.8,24.3
0.11,3.413,90.1,36.5,26.2
0.12,3.424,97.7,39.0,28.0
0.13,3.434,105.5,41.6,29.9
0.14,3.443,113.2,44.1,31.7
0.15,3.453,120.9,46.5,33.5
0.16,3.4610000000000003,128.7,49.0,35.3
0.17,3.468,136.4,51.4,37.1
0.18,3.4749999999999996,144.2,53.7,38.9
0.2,3.4850000000000003,159.9,58.3,42.5
0.225,3.4939999999999998,179.5,64.0,46.9
0.25,3.5,199.3,69.4,51.2
0.275,3.503,219.2,74.8,55.5
0.3,3.5060000000000002,239.2,80.0,59.8
0.325,3.5069999999999997,259.3,85.1,64.0
0.35,3.51,279.5,90.1,68.2
0.375,3.512,299.7,94.9,72.3
0.4,3.5149999999999997,320.1,99.7,76.4
0.45,3.5229999999999997,360.9,109.0,84.6
0.5,3.536,402.0,118.0,92.7
0.55,3.553,443.1,126.5,100.6
0.6,3.5759999999999996,484.2,134.8,108.4
0.65,3.6020000000000003,525.3,142.7,116.1
0.7,3.6340000000000003,566.2,150.3,123.7
0.8,3.71,647.3,164.7,138.4
0.9,3.8,727.2,178.0,152.5
1.0,3.9038,805.6,190.2,166.0
1.1,4.0171,882.3,201.4,178.9
1.2,4.1395,957.2,211.7,191.2
1.3,4.2681000000000004,1.03,221.2,202.8
1.4,4.4039,1.1,229.9,213.9
1.5,4.5432999999999995,1.17,238.0,224.4
1.6,4.6878,1.24,245.4,234.3
1.7,4.8340000000000005,1.3,252.3,243.8
1.8,4.9835,1.37,258.7,252.7
2.0,5.2862,1.49,270.3,269.3
2.25,5.6693,1.63,282.9,287.8
2.5,6.052899999999999,1.77,293.6,304.2
2.75,6.4333,1.9,302.7,318.8
3.0,6.8083,2.02,310.6,331.9
3.25,7.1759,2.13,317.6,343.7
3.5,7.5365,2.24,323.7,354.4
3.75,7.8867,2.35,329.2,364.2
4.0,8.229,2.45,334.0,373.1
4.5,8.884599999999999,2.64,342.9,389.0
5.0,9.5046,2.81,350.3,402.6
5.5,10.088700000000001,2.98,356.6,414.5
6.0,10.638,3.14,362.0,425.0
6.5,11.1608,3.29,366.7,434.4
7.0,11.645700000000001,3.43,370.9,442.8
8.0,12.5503,3.7,378.9,457.5
9.0,13.3597,3.96,385.6,469.9
10.0,14.0927,4.2,391.2,480.6
11.0,14.7583,4.43,396.1,489.9
12.0,15.366,4.65,400.4,498.3
13.0,15.9254,4.86,404.2,505.8
14.0,16.436,5.07,407.7,512.6
15.0,16.8978,5.26,410.9,518.9
16.0,17.3405,5.46,413.8,524.6
17.0,17.733900000000002,5.65,416.5,530.0
18.0,18.1079,5.83,419.0,534.9
20.0,18.7776,6.19,425.1,544.0
22.5,19.487,6.63,432.8,554.0
25.0,20.088289999999997,7.05,439.7,562.9
