0.01,0.67561,8.3,8.4,6.5
0.011,0.6954100000000001,8.8,8.9,6.9
0.012,0.71355,9.4,9.4,7.3
0.013,0.73024,9.9,9.9,7.6
0.014,0.7457,10.4,10.3,8.0
0.015,0.7601399999999999,11.0,10.8,8.3
0.016,0.7735700000000001,11.5,11.2,8.7
0.017,0.7861,12.0,11.7,9.0
0.018,0.798,12.5,12.1,9.4
0.02,0.8196,13.5,12.9,10.0
0.0225,0.8435,14.8,14.0,10.8
0.025,0.8645999999999999,16.0,15.0,11.6
0.0275,0.8835999999999999,17.2,16.0,12.4
0.03,0.9004,18.4,17.0,13.1
0.0325,0.9157,19.6,17.9,13.9
0.035,0.9297000000000001,20.8,18.9,14.6
0.0375,0.9425,22.0,19.8,15.3
0.04,0.9542,23.2,20.7,16.1
0.045,0.975,25.5,22.6,17.5
0.05,0.9929,27.8,24.4,18.8
0.055,1.0086,30.1,26.1,20.2
0.06,1.0224,32.5,27.9,21.5
0.065,1.0346,34.8,29.6,22.8
0.07,1.0454999999999999,37.1,31.4,24.1
0.08,1.064,41.7,34.8,26.7
0.09,1.0793000000000001,46.3,38.2,29.2
0.1,1.092,51.0,41.6,31.6
0.11,1.1038999999999999,55.6,44.9,34.0
0.12,1.1149,60.3,48.3,36.4
0.13,1.1249,65.0,51.6,38.8
0.14,1.1341999999999999,69.7,54.9,41.1
0.15,1.1425,74.4,58.3,43.4
0.16,1.15,79.1,61.6,45.6
0.17,1.1569,83.8,64.9,47.8
0.18,1.1631,88.6,68.2,50.0
0.2,1.1737,98.2,74.4,54.6
0.225,1.1844000000000001,110.3,82.0,60.4
0.25,1.1928,122.6,89.5,66.0
0.275,1.1994,135.0,97.0,71.6
0.3,1.2048,147.5,104.3,77.2
0.325,1.2093,160.2,111.7,82.7
0.35,1.213,173.0,118.9,88.3
0.375,1.2164000000000001,185.9,126.1,93.8
0.4,1.2195,198.9,133.2,99.3
0.45,1.2254,225.4,147.1,110.4
0.5,1.2315,252.2,160.9,121.3
0.55,1.2383000000000002,279.3,174.5,132.2
0.6,1.2461,306.6,187.8,143.1
0.65,1.2549,334.2,200.8,153.9
0.7,1.2648000000000001,362.0,213.6,164.6
0.8,1.2883,417.8,238.1,185.9
0.9,1.3162,473.7,261.7,206.6
1.0,1.3481999999999998,529.5,284.1,226.8
1.1,1.3837,584.8,305.5,246.4
1.2,1.4226,639.6,325.7,265.4
1.3,1.4643000000000002,693.8,344.8,283.8
1.4,1.5083000000000002,747.1,362.8,301.4
1.5,1.5535999999999999,799.6,379.9,318.4
1.6,1.6019999999999999,851.2,396.0,334.8
1.7,1.6503999999999999,901.8,411.2,350.5
