0.01,1.1714,4.6,3.6,2.8
0.011,1.2024,4.9,3.8,2.9
0.012,1.2302,5.2,4.1,3.1
0.013,1.2557,5.5,4.3,3.2
0.014,1.279,5.8,4.5,3.4
0.015,1.3002,6.1,4.7,3.5
0.016,1.3211,6.4,4.9,3.7
0.017,1.3389,6.7,5.1,3.8
0.018,1.3566,7.0,5.3,4.0
0.02,1.3885,7.5,5.7,4.2
0.0225,1.4231,8.3,6.2,4.6
0.025,1.4531,9.0,6.6,4.9
0.0275,1.4787,9.6,7.1,5.2
0.03,1.5018,10.3,7.6,5.5
0.0325,1.5234999999999999,11.0,8.0,5.8
0.035,1.5419,11.7,8.5,6.1
0.0375,1.5579999999999998,12.4,8.9,6.4
0.04,1.5737999999999999,13.1,9.4,6.7
0.045,1.5998,14.4,10.2,7.3
0.05,1.623,15.8,11.0,7.9
0.055,1.6414,17.1,11.8,8.5
0.06,1.6573,18.5,12.6,9.1
0.065,1.6717,19.8,13.4,9.6
0.07,1.6835,21.1,14.2,10.2
0.08,1.7031,23.8,15.8,11.3
0.09,1.7183000000000002,26.5,17.3,12.4
0.1,1.7303000000000002,29.3,18.9,13.5
0.11,1.743,32.0,20.4,14.6
0.12,1.7550999999999999,34.7,21.9,15.6
0.13,1.7667000000000002,37.5,23.3,16.7
0.14,1.7767,40.2,24.8,17.8
0.15,1.7859,43.0,26.2,18.8
0.16,1.7933999999999999,45.8,27.7,19.8
0.17,1.8012,48.6,29.1,20.9
0.18,1.8072,51.4,30.5,21.9
0.2,1.8182,57.0,33.2,23.9
0.225,1.8296000000000001,64.1,36.6,26.5
0.25,1.8377,71.2,40.0,29.0
0.275,1.8449,78.4,43.3,31.5
0.3,1.8518,85.7,46.5,33.9
0.325,1.8568,93.0,49.7,36.4
0.35,1.8622,100.4,52.8,38.8
0.375,1.8664,107.8,55.9,41.2
0.4,1.8715,115.3,58.9,43.7
0.45,1.8828,130.4,64.9,48.5
0.5,1.8952,145.6,70.6,53.2
0.55,1.9093999999999998,160.9,76.2,58.0
0.6,1.9259,176.2,81.7,62.6
0.65,1.9449,191.6,86.9,67.2
0.7,1.9661,206.9,92.0,71.8
0.8,2.0141999999999998,237.5,101.7,80.7
0.9,2.0705,267.8,110.7,89.3
1.0,2.1328,297.6,119.2,97.6
1.1,2.2012,326.9,127.0,105.5
1.2,2.2751,355.6,134.3,113.1
1.3,2.3529,383.6,141.0,120.3
1.4,2.4351000000000003,411.0,147.3,127.2
1.5,2.5195,437.8,153.2,133.8
1.6,2.6067,463.8,158.6,140.0
1.7,2.6955,489.2,163.7,146.0
1.8,2.7866,514.0,168.4,151.6
2.0,2.9716,561.6,177.0,162.1
2.25,3.2064,617.9,186.2,173.9
2.5,3.444,670.9,194.1,184.4
2.75,3.6792,721.0,201.0,193.7
3.0,3.9135,768.4,206.9,202.2
3.25,4.1431,813.5,212.2,209.8
3.5,4.3688,856.6,216.8,216.7
3.75,4.5882000000000005,897.8,220.9,223.0
4.0,4.8029,937.3,224.6,228.8
4.5,5.2149,1.01,231.1,239.1
5.0,5.6036,1.08,236.5,248.0
5.5,5.9691,1.15,241.1,255.7
6.0,6.3138,1.21,245.1,262.6
6.5,6.6372,1.27,248.5,268.8
7.0,6.9412,1.33,251.6,274.4
8.0,7.4985,1.43,256.9,284.1
9.0,7.9963,1.54,261.3,292.4
10.0,8.442599999999999,1.63,265.1,299.5
11.0,8.8469,1.72,268.3,305.9
12.0,9.214699999999999,1.81,271.1,311.5
