0.01,0.51592,6.9,8.0,6.1
0.011,0.53175,7.4,8.4,6.4
0.012,0.54625,7.8,8.9,6.8
0.013,0.55974,8.3,9.3,7.1
0.014,0.5721400000000001,8.7,9.7,7.5
0.015,0.58374,9.1,10.2,7.8
0.016,0.59457,9.5,10.6,8.1
0.017,0.60482,10.0,11.0,8.4
0.018,0.6144099999999999,10.4,11.4,8.7
0.02,0.63202,11.2,12.2,9.3
0.0225,0.65159,12.2,13.1,10.1
0.025,0.66889,13.3,14.1,10.8
0.0275,0.6844600000000001,14.2,15.0,11.5
0.03,0.6984999999999999,15.2,15.9,12.2
0.0325,0.7112,16.2,16.8,12.9
0.035,0.7229000000000001,17.2,17.6,13.6
0.0375,0.7335999999999999,18.1,18.5,14.3
0.04,0.7433,19.1,19.3,14.9
0.045,0.761,21.0,21.0,16.2
0.05,0.7762,22.9,22.7,17.5
0.055,0.7896000000000001,24.8,24.3,18.8
0.06,0.8015,26.7,25.9,20.0
0.065,0.8121,28.5,27.5,21.2
0.07,0.8216,30.4,29.0,22.4
0.08,0.8378000000000001,34.2,32.1,24.8
0.09,0.8513999999999999,37.9,35.2,27.2
0.1,0.8628,41.7,38.2,29.5
0.11,0.8734,45.4,41.2,31.8
0.12,0.8836,49.2,44.2,34.0
0.13,0.8933,53.0,47.2,36.2
0.14,0.9023,56.8,50.2,38.4
0.15,0.9109,60.6,53.1,40.6
0.16,0.919,64.4,56.0,42.7
0.17,0.9265,68.2,59.0,44.9
0.18,0.9337,72.0,61.9,47.0
0.2,0.9465000000000001,79.7,67.6,51.1
0.225,0.9607,89.4,74.8,56.1
0.25,0.9729000000000001,99.2,82.0,61.0
0.275,0.9836,109.0,88.9,66.0
0.3,0.9931,119.0,95.5,71.1
0.325,1.0015999999999998,129.0,102.0,76.1
0.35,1.0093999999999999,139.1,108.5,81.1
0.375,1.0166,149.2,114.9,86.0
0.4,1.0232999999999999,159.5,121.2,90.9
0.45,1.0359,180.2,133.5,100.7
0.5,1.0479,201.2,145.7,110.3
0.55,1.0598,222.4,157.6,119.9
0.6,1.0719,243.7,169.2,129.3
0.65,1.0842,265.2,180.6,138.7
0.7,1.097,286.7,191.8,147.9
0.8,1.1245,330.1,213.2,166.2
0.9,1.1542,373.6,233.7,183.9
1.0,1.1862,417.0,253.3,201.1
1.1,1.2204,460.1,271.9,217.8
1.2,1.2563,502.8,289.6,233.9
1.3,1.294,545.1,306.4,249.5
1.4,1.3332,586.9,322.3,264.5
1.5,1.3733,628.1,337.3,279.0
1.6,1.415,668.8,351.6,293.0
1.7,1.4575,708.8,365.2,306.4
1.8,1.5007,748.2,378.1,319.3
2.0,1.5879999999999999,825.2,401.8,343.8
2.25,1.7009,917.9,428.3,371.9
