0.01,0.6849,7.8,7.9,6.1
0.011,0.7057,8.3,8.4,6.5
0.012,0.7248,8.8,8.8,6.8
0.013,0.7423,9.3,9.3,7.1
0.014,0.7586999999999999,9.8,9.7,7.5
0.015,0.7739,10.3,10.1,7.8
0.016,0.7882,10.8,10.5,8.1
0.017,0.8016,11.3,10.9,8.4
0.018,0.8142,11.7,11.3,8.8
0.02,0.8374,12.7,12.1,9.4
0.0225,0.8634,13.8,13.1,10.1
0.025,0.8863,15.0,14.0,10.8
0.0275,0.907,16.1,14.9,11.5
0.03,0.9256,17.2,15.8,12.2
0.0325,0.9426,18.3,16.7,12.9
0.035,0.9582,19.4,17.6,13.6
0.0375,0.9724999999999999,20.5,18.4,14.2
0.04,0.9858,21.6,19.3,14.9
0.045,1.0096,23.7,21.0,16.1
0.05,1.0305,25.9,22.6,17.4
0.055,1.0489000000000002,28.0,24.2,18.6
0.06,1.0654,30.1,25.9,19.8
0.065,1.0802,32.2,27.4,21.0
0.07,1.0935,34.3,29.0,22.1
0.08,1.1169,38.5,32.1,24.4
0.09,1.1364999999999998,42.8,35.2,26.6
0.1,1.1535,47.0,38.2,28.8
0.11,1.1687,51.2,41.3,30.9
0.12,1.1831,55.4,44.3,33.0
0.13,1.1964,59.6,47.3,35.0
0.14,1.2088,63.8,50.3,37.0
0.15,1.2201,68.1,53.1,39.1
0.16,1.2305000000000001,72.3,55.9,41.1
0.17,1.2401,76.6,58.6,43.2
0.18,1.2489,80.8,61.3,45.2
0.2,1.2642,89.4,66.7,49.3
0.225,1.28,100.2,73.2,54.3
0.25,1.2928,111.1,79.7,59.2
0.275,1.3031000000000001,122.1,86.1,64.0
0.3,1.3117,133.2,92.5,68.8
0.325,1.3189,144.4,98.7,73.6
0.35,1.3251,155.7,104.9,78.4
0.375,1.3306,167.1,111.0,83.1
0.4,1.3356,178.6,117.1,87.8
0.45,1.3447,201.9,128.9,97.2
0.5,1.3535,225.4,140.5,106.6
0.55,1.3624,249.2,152.0,115.8
0.6,1.3719999999999999,273.2,163.2,125.0
0.65,1.3824,297.4,174.2,134.2
0.7,1.3938000000000001,321.7,185.0,143.2
0.8,1.4194,370.6,205.7,161.2
0.9,1.4489999999999998,419.6,225.5,178.7
1.0,1.4823,468.4,244.4,195.8
1.1,1.5193,517.0,262.4,212.4
1.2,1.5582,565.1,279.5,228.5
1.3,1.5999,612.7,295.6,244.0
1.4,1.6441000000000001,659.7,311.0,259.1
1.5,1.6894999999999998,706.0,325.5,273.6
1.6,1.7361,751.6,339.3,287.6
1.7,1.7846,796.5,352.3,301.0
1.8,1.8341,840.7,364.7,314.0
2.0,1.9343000000000001,926.8,387.5,338.6
2.25,2.0638,1.03,412.9,366.8
2.5,2.1934,1.13,435.4,392.5
2.75,2.3234999999999997,1.22,455.4,416.0
3.0,2.4526,1.32,473.2,437.5
3.25,2.5812999999999997,1.4,489.2,457.4
3.5,2.7074000000000003,1.49,503.7,475.7
3.75,2.8307,1.57,516.8,492.7
4.0,2.9530000000000003,1.65,528.8,508.6
4.5,3.189,1.8,549.9,537.2
5.0,3.4146,1.94,567.9,562.4
5.5,3.6313,2.08,583.4,584.8
6.0,3.8375,2.21,597.0,605.0
6.5,4.0351,2.33,608.9,623.2
7.0,4.2247,2.45,619.6,639.9
8.0,4.5804,2.67,638.1,669.2
9.0,4.9088,2.88,653.4,694.5
10.0,5.214,3.08,666.3,716.5
11.0,5.4986999999999995,3.27,677.4,736.0
12.0,5.764600000000001,3.45,687.0,753.5
13.0,6.0142999999999995,3.62,695.6,769.2
14.0,6.24982,3.79,703.2,783.6
15.0,6.4729399999999995,3.95,710.0,796.8
16.0,6.68357,4.11,716.2,809.0
17.0,6.88363,4.26,721.9,820.3
18.0,7.07306,4.41,727.1,830.9
20.0,7.42684,4.7,736.9,850.0
22.5,7.8244,5.04,747.6,871.1
25.0,8.18007,5.37,756.8,889.6
27.5,8.49958,5.69,764.9,906.1
30.0,8.78674,5.99,772.1,921.1
32.5,9.04642,6.29,778.6,934.7
35.0,9.281500000000001,6.58,784.5,947.3
37.5,9.49493,6.86,789.9,958.9
40.0,9.68764,7.13,794.9,969.8
45.0,10.02073,7.67,805.7,989.7
50.0,10.29652,8.19,815.4,1.01
55.0,10.52382,8.71,824.2,1.02
60.0,10.70152,9.21,832.4,1.04
65.0,10.849540000000001,9.7,840.0,1.05
70.0,10.96781,10.19,847.1,1.07
80.0,11.13494,11.15,865.8,1.09
90.0,11.22264,12.11,883.3,1.11
100.0,11.26075,13.06,899.8,1.13
110.0,11.33918,14.01,915.6,1.15
120.0,11.35784,14.95,930.8,1.17
130.0,11.316690000000001,15.89,945.5,1.19
140.0,11.25568,16.84,960.1,1.21
150.0,11.1748,17.79,974.4,1.22
160.0,11.08402,18.76,988.6,1.24
170.0,10.98333,19.73,1.0,1.26
180.0,10.8727,20.7,1.02,1.27
200.0,10.651620000000001,22.69,1.06,1.3
225.0,10.370519999999999,25.24,1.13,1.34
