0.01,1.6465,8.0,5.4,3.9
0.011,1.686,8.6,5.8,4.2
0.012,1.7202,9.2,6.1,4.4
0.013,1.7521,9.7,6.4,4.6
0.014,1.7807,10.2,6.7,4.8
0.015,1.807,10.8,7.0,5.1
0.016,1.8321999999999998,11.3,7.3,5.3
0.017,1.8541999999999998,11.8,7.6,5.5
0.018,1.875,12.4,7.9,5.7
0.02,1.9121000000000001,13.4,8.5,6.1
0.0225,1.9523,14.7,9.2,6.6
0.025,1.9868,16.0,9.9,7.1
0.0275,2.0166,17.2,10.6,7.6
0.03,2.0419,18.5,11.3,8.1
0.0325,2.0648,19.7,11.9,8.6
0.035,2.0842,21.0,12.6,9.0
0.0375,2.1013,22.2,13.3,9.5
0.04,2.1171,23.5,13.9,9.9
0.045,2.1437,25.9,15.2,10.8
0.05,2.1643,28.4,16.4,11.7
0.055,2.1811,30.9,17.7,12.6
0.06,2.1951,33.4,18.9,13.4
0.065,2.2064,35.8,20.2,14.3
0.07,2.2162,38.3,21.4,15.1
0.08,2.2293,43.3,23.8,16.8
0.09,2.2376,48.3,26.2,18.4
0.1,2.2435,53.4,28.5,20.0
0.11,2.2494,58.5,30.9,21.7
0.12,2.2551,63.6,33.2,23.3
0.13,2.2586,68.8,35.5,24.9
0.14,2.2619,74.0,37.8,26.5
0.15,2.263,79.2,40.0,28.1
0.16,2.2638,84.4,42.3,29.7
0.17,2.2635,89.7,44.5,31.2
0.18,2.2621,95.0,46.7,32.8
0.2,2.2584,105.7,51.1,36.0
0.225,2.251,119.3,56.4,39.9
0.25,2.2433,133.0,61.8,43.9
0.275,2.2343,147.0,67.0,47.8
0.3,2.2246,161.1,72.3,51.7
0.325,2.2157,175.4,77.4,55.6
0.35,2.2072000000000003,189.8,82.5,59.6
0.375,2.1994,204.4,87.6,63.5
0.4,2.1924,219.1,92.6,67.4
0.45,2.181,249.0,102.4,75.4
0.5,2.174,279.2,112.1,83.3
0.55,2.1710000000000003,309.8,121.5,91.2
0.6,2.1710000000000003,340.7,130.7,99.1
0.65,2.174,371.8,139.6,107.0
0.7,2.1811,402.9,148.3,114.9
0.8,2.2038,465.5,165.1,130.4
0.9,2.2363,527.9,180.9,145.6
1.0,2.2777,589.9,195.8,160.5
1.1,2.3267,651.2,209.7,174.8
1.2,2.3813,711.6,222.8,188.8
1.3,2.4407,771.1,235.1,202.2
1.4,2.5044,829.4,246.6,215.1
1.5,2.5717,886.7,257.3,227.4
1.6,2.6414999999999997,942.7,267.4,239.3
1.7,2.7143,997.6,276.8,250.7
1.8,2.7888,1.05,285.7,261.6
2.0,2.9435000000000002,1.16,301.9,282.1
2.25,3.1428000000000003,1.28,319.6,305.3
2.5,3.3461,1.4,334.9,326.1
2.75,3.5519000000000003,1.51,348.2,344.9
3.0,3.7583,1.61,359.8,362.0
3.25,3.9637,1.71,370.1,377.5
3.5,4.1685,1.81,379.2,391.6
3.75,4.3703,1.9,387.4,404.5
4.0,4.5709,1.99,394.7,416.4
4.5,4.9631,2.16,407.6,437.6
5.0,5.3427,2.31,418.3,455.8
5.5,5.7116,2.46,427.3,471.7
6.0,6.0671,2.59,435.0,485.8
6.5,6.4108,2.72,441.7,498.3
7.0,6.7421,2.85,447.6,509.5
8.0,7.3708,3.08,457.9,528.9
9.0,7.9563999999999995,3.29,466.3,545.1
10.0,8.503,3.49,473.2,558.9
11.0,9.0139,3.68,479.0,570.9
12.0,9.4915,3.86,484.1,581.4
13.0,9.939400000000001,4.03,488.4,590.8
14.0,10.3545,4.2,492.3,599.2
15.0,10.7575,4.36,495.8,606.8
16.0,11.1213,4.51,498.9,613.8
17.0,11.4756,4.66,501.7,620.2
18.0,11.8006,4.8,504.3,626.1
20.0,12.401800000000001,5.08,509.7,636.7
22.5,13.06268,5.41,515.8,648.1
25.0,13.63521,5.72,521.1,658.1
27.5,14.13894,6.02,525.8,666.9
30.0,14.5736,6.32,530.0,674.7
32.5,14.95898,6.6,533.8,681.9
35.0,15.29496,6.88,537.4,688.5
37.5,15.59141,7.15,540.7,694.5
