0.01,2.1497,5.7,3.3,2.4
0.011,2.1982,6.1,3.5,2.6
0.012,2.2413,6.5,3.7,2.7
0.013,2.2798999999999996,6.9,3.9,2.8
0.014,2.3152,7.3,4.1,3.0
0.015,2.3472,7.7,4.3,3.1
0.016,2.3768000000000002,8.0,4.5,3.2
0.017,2.4032,8.4,4.7,3.4
0.018,2.4284,8.8,4.8,3.5
0.02,2.474,9.5,5.2,3.8
0.0225,2.5215,10.5,5.6,4.1
0.025,2.5620000000000003,11.4,6.0,4.4
0.0275,2.5967,12.3,6.5,4.7
0.03,2.6266000000000003,13.2,6.9,4.9
0.0325,2.6527999999999996,14.0,7.3,5.2
0.035,2.6755,14.9,7.7,5.5
0.0375,2.6947,15.8,8.1,5.8
0.04,2.7124,16.7,8.5,6.1
0.045,2.7415,18.5,9.2,6.6
0.05,2.7653,20.2,10.0,7.1
0.055,2.7828,22.0,10.8,7.7
0.06,2.7973,23.8,11.5,8.2
0.065,2.8089,25.5,12.3,8.7
0.07,2.8186,27.3,13.0,9.2
0.08,2.831,30.9,14.5,10.2
0.09,2.8391,34.4,15.9,11.2
0.1,2.8431,38.0,17.3,12.2
0.11,2.8696,41.6,18.7,13.2
0.12,2.8893999999999997,45.2,20.1,14.2
0.13,2.9011,48.9,21.4,15.1
0.14,2.9063,52.5,22.7,16.1
0.15,2.9067,56.1,24.1,17.1
0.16,2.9054,59.8,25.4,18.0
0.17,2.9004,63.4,26.6,18.9
0.18,2.8954,67.1,27.9,19.9
0.2,2.883,74.6,30.5,21.7
0.225,2.867,84.1,33.6,24.1
0.25,2.8520000000000003,93.7,36.7,26.4
0.275,2.84,103.5,39.8,28.7
0.3,2.833,113.3,42.8,31.0
0.325,2.829,123.2,45.7,33.3
0.35,2.8289999999999997,133.2,48.6,35.6
0.375,2.832,143.2,51.4,37.9
0.4,2.8369999999999997,153.3,54.2,40.2
0.45,2.859,173.4,59.5,44.8
0.5,2.891,193.6,64.6,49.4
0.55,2.9299999999999997,213.6,69.5,53.9
0.6,2.9779999999999998,233.4,74.1,58.3
0.65,3.032,253.0,78.4,62.6
0.7,3.0919999999999996,272.4,82.6,66.7
0.8,3.2249999999999996,310.3,90.2,74.8
0.9,3.3712,346.9,97.0,82.3
1.0,3.5282,382.2,103.1,89.3
1.1,3.6921999999999997,416.2,108.6,95.9
1.2,3.8609,448.9,113.6,102.0
1.3,4.0322,480.5,118.0,107.7
1.4,4.2044,510.8,122.1,113.1
1.5,4.376,540.2,125.7,118.0
1.6,4.547499999999999,568.5,129.1,122.7
1.7,4.7174,595.9,132.2,127.0
1.8,4.885400000000001,622.5,135.0,131.1
2.0,5.2149,673.3,140.1,138.6
2.25,5.611800000000001,733.1,145.6,146.9
2.5,5.9958,789.2,150.2,154.1
2.75,6.3651,842.2,154.2,160.5
3.0,6.7207,892.5,157.6,166.3
3.25,7.0648,940.4,160.7,171.4
3.5,7.3976999999999995,986.3,163.3,176.1
3.75,7.717899999999999,1.03,165.7,180.4
4.0,8.0282,1.07,167.9,184.3
4.5,8.6175,1.15,171.8,191.3
5.0,9.1669,1.23,175.1,197.3
5.5,9.6801,1.3,177.9,202.6
6.0,10.1603,1.37,180.3,207.3
