0.01,1.3718000000000001,0.0335,0.0212,0.0152
0.011,1.3877000000000002,0.0363,0.0228,0.0163
0.012,1.4012,0.039,0.0243,0.0173
0.013,1.4134,0.0418,0.0258,0.0184
0.014,1.4233,0.0446,0.0273,0.0194
0.015,1.4320000000000002,0.0473,0.0288,0.0204
0.016,1.4394,0.0501,0.0303,0.0215
0.017,1.4457,0.0528,0.0317,0.0225
0.018,1.4508,0.0556,0.0332,0.0235
0.02,1.4594,0.0611,0.0361,0.0255
0.0225,1.4672,0.0681,0.0397,0.0279
0.025,1.4723,0.0751,0.0432,0.0304
0.0275,1.4757,0.0821,0.0468,0.0328
0.03,1.4775,0.0892,0.0503,0.0352
0.0325,1.4779,0.0964,0.0538,0.0376
0.035,1.4779,0.1036,0.0573,0.04
0.0375,1.4764,0.1108,0.0608,0.0424
0.04,1.4746000000000001,0.1182,0.0642,0.0447
0.045,1.4710999999999999,0.1329,0.0711,0.0495
0.05,1.4666,0.1479,0.0779,0.0543
0.055,1.4609,0.1631,0.0847,0.0591
0.06,1.4565000000000001,0.1785,0.0914,0.0638
0.065,1.4549999999999998,0.194,0.0981,0.0686
0.07,1.4556999999999998,0.2096,0.1047,0.0734
0.08,1.4599,0.2411,0.1175,0.0832
0.09,1.4682,0.2729,0.13,0.0929
0.1,1.479,0.3048,0.1421,0.1026
0.11,1.4918,0.3367,0.1538,0.1122
0.12,1.5061,0.3686,0.1651,0.1217
0.13,1.5215999999999998,0.4005,0.1761,0.131
0.14,1.5384,0.4323,0.1867,0.1403
0.15,1.5560999999999998,0.464,0.197,0.1494
0.16,1.5747,0.4956,0.207,0.1584
0.17,1.5943,0.527,0.2166,0.1672
0.18,1.6145,0.5582,0.2259,0.1759
0.2,1.6571,0.62,0.2436,0.1928
0.225,1.7135,0.696,0.2642,0.213
0.25,1.7732,0.7704,0.2832,0.2322
0.275,1.8357,0.8432,0.3007,0.2505
0.3,1.8994,0.9143,0.3169,0.2679
0.325,1.9646,0.9836,0.3318,0.2844
0.35,2.0301,1.05,0.3457,0.3
0.375,2.0976,1.12,0.3586,0.3149
0.4,2.1647,1.18,0.3706,0.329
0.45,2.299,1.31,0.3924,0.3552
0.5,2.4328999999999996,1.43,0.4115,0.3791
0.55,2.5643000000000002,1.54,0.4283,0.4008
0.6,2.6946,1.65,0.4433,0.4207
0.65,2.8213,1.75,0.4568,0.439
0.7,2.9459,1.85,0.4689,0.456
0.8,3.1867,2.05,0.4901,0.4863
0.9,3.4165,2.23,0.508,0.5127
1.0,3.6358,2.4,0.5231,0.536
1.1,3.846,2.56,0.5362,0.5567
1.2,4.0474,2.71,0.5477,0.5753
1.3,4.2405,2.86,0.5578,0.5922
1.4,4.4272,3.0,0.5668,0.6076
1.5,4.6071,3.14,0.5749,0.6217
1.6,4.781,3.27,0.5822,0.6347
1.7,4.9497,3.4,0.5889,0.6468
1.8,5.1143,3.52,0.5949,0.658
2.0,5.4282,3.76,0.6061,0.6782
2.25,5.798500000000001,4.04,0.618,0.7002
2.5,6.1471,4.3,0.6281,0.7193
2.75,6.4765,4.55,0.6368,0.7362
3.0,6.7883000000000004,4.79,0.6443,0.7512
3.25,7.0831,5.02,0.6509,0.7647
3.5,7.3637999999999995,5.24,0.6569,0.7769
3.75,7.6292,5.45,0.6622,0.788
4.0,7.8822,5.66,0.667,0.7983
4.5,8.35166,6.05,0.6765,0.8165
5.0,8.7766,6.43,0.6846,0.8324
5.5,9.16067,6.79,0.6917,0.8465
6.0,9.50759,7.13,0.698,0.859
6.5,9.8222,7.46,0.7036,0.8704
7.0,10.103359999999999,7.79,0.7088,0.8808
8.0,10.59696,8.41,0.7205,0.8992
9.0,11.001819999999999,9.01,0.7307,0.9153
10.0,11.337589999999999,9.58,0.7399,0.9295
11.0,11.60405,10.15,0.7483,0.9424
12.0,11.83104,10.7,0.7561,0.9542
13.0,12.00844,11.24,0.7633,0.9651
14.0,12.156179999999999,11.78,0.7702,0.9753
15.0,12.26418,12.31,0.7768,0.985
16.0,12.35241,12.83,0.7831,0.9941
17.0,12.42083,13.36,0.7892,1.0
18.0,12.46941,13.88,0.7952,1.01
20.0,12.52694,14.91,0.8132,1.03
22.5,12.52442,16.21,0.8388,1.05
25.0,12.482360000000002,17.5,0.8634,1.06
27.5,12.39064,18.8,0.8875,1.08
30.0,12.27919,20.12,0.9111,1.09
32.5,12.15793,21.45,0.9344,1.11
35.0,12.01685,22.79,0.9576,1.13
37.5,11.86589,24.14,0.9807,1.14
40.0,11.71504,25.52,1.0,1.16
45.0,11.41361,28.32,1.09,1.18
50.0,11.11244,31.21,1.17,1.21
55.0,10.82146,34.17,1.25,1.24
60.0,10.53064,37.21,1.33,1.27
65.0,10.179931999999999,40.34,1.4,1.3
70.0,9.904318,43.57,1.48,1.33
80.0,9.404304000000002,50.3,1.77,1.39
90.0,8.958499,57.37,2.05,1.46
100.0,8.557844,64.79,2.31,1.53
110.0,8.1983,72.54,2.57,1.6
120.0,7.8738410000000005,80.62,2.82,1.67
130.0,7.579447,89.02,3.07,1.75
140.0,7.311106,97.75,3.32,1.83
150.0,7.064806999999999,106.78,3.57,1.91
160.0,6.8385419999999995,116.12,3.82,2.0
170.0,6.629307,125.77,4.07,2.09
180.0,6.435097,135.71,4.31,2.18
200.0,6.0857339999999995,156.46,5.24,2.37
225.0,5.708367,184.01,6.55,2.63
250.0,5.381068,213.3,7.78,2.9
275.0,5.09282,244.32,8.95,3.19
300.0,4.835611,277.04,10.1,3.49
325.0,4.6054319999999995,311.44,11.24,3.81
350.0,4.396278,347.53,12.37,4.14
375.0,4.205142,385.29,13.5,4.48
400.0,4.030023,424.73,14.64,4.84
450.0,3.7188220000000003,508.62,18.9,5.59
500.0,3.452658,599.25,22.89,6.41
550.0,3.223523,696.59,26.77,7.27
600.0,3.026409,800.57,30.6,8.19
650.0,2.855312,911.04,34.42,9.16
700.0,2.710228,1030.0,38.24,10.18
800.0,2.4820889999999998,1280.0,52.25,12.36
900.0,2.2809798999999997,1550.0,65.09,14.71
1000.0,2.1068914,1850.0,77.55,17.23
