0.01,0.6392,0.0235,0.0208,0.0163
0.011,0.64862,0.0254,0.0223,0.0175
0.012,0.65675,0.0273,0.0238,0.0186
0.013,0.66379,0.0292,0.0253,0.0198
0.014,0.6699700000000001,0.0311,0.0267,0.0209
0.015,0.67537,0.0331,0.0282,0.022
0.016,0.68012,0.035,0.0296,0.0232
0.017,0.68421,0.0369,0.0311,0.0243
0.018,0.6878599999999999,0.0388,0.0325,0.0254
0.02,0.6939099999999999,0.0426,0.0353,0.0276
0.0225,0.69965,0.0474,0.0389,0.0303
0.025,0.70368,0.0523,0.0424,0.033
0.0275,0.70653,0.0572,0.0459,0.0356
0.03,0.70844,0.0621,0.0495,0.0383
0.0325,0.70952,0.0671,0.053,0.041
0.035,0.71008,0.0721,0.0565,0.0436
0.0375,0.71003,0.0771,0.0601,0.0462
0.04,0.7097,0.0822,0.0637,0.0489
0.045,0.70807,0.0926,0.0708,0.0541
0.05,0.70556,0.1031,0.078,0.0594
0.055,0.7006,0.1139,0.0854,0.0647
0.06,0.69013,0.1249,0.0927,0.07
0.065,0.68223,0.1362,0.1002,0.0753
0.07,0.67601,0.1477,0.1079,0.0807
0.08,0.6668999999999999,0.1713,0.1234,0.0916
0.09,0.6605,0.1954,0.1394,0.1025
0.1,0.6557,0.2201,0.1557,0.1134
0.11,0.6518999999999999,0.2452,0.1718,0.1245
0.12,0.6487999999999999,0.2707,0.187,0.1364
0.13,0.6464000000000001,0.2966,0.2024,0.1483
0.14,0.6443,0.3229,0.2177,0.1602
0.15,0.6428,0.3495,0.2329,0.1721
0.16,0.6416999999999999,0.3764,0.248,0.1841
0.17,0.641,0.4036,0.2631,0.1961
0.18,0.6405,0.4311,0.2781,0.2081
0.2,0.6408,0.4868,0.3073,0.2324
0.225,0.643,0.5577,0.3434,0.2626
0.25,0.647,0.6294,0.3788,0.2925
0.275,0.653,0.7018,0.4133,0.3222
0.3,0.6604000000000001,0.7747,0.4468,0.3515
0.325,0.6694,0.8477,0.4793,0.3804
0.35,0.6798,0.9207,0.5107,0.4089
0.375,0.6915,0.9934,0.541,0.4367
0.4,0.7043,1.07,0.5702,0.464
0.45,0.7331,1.21,0.625,0.5168
0.5,0.7658,1.35,0.6757,0.5668
0.55,0.8019000000000001,1.49,0.7223,0.614
0.6,0.8411,1.62,0.7651,0.6583
0.65,0.8831,1.75,0.8043,0.6999
0.7,0.9275,1.88,0.8402,0.7389
0.8,1.0230000000000001,2.11,0.903,0.8097
0.9,1.1261999999999999,2.34,0.9557,0.8715
1.0,1.2361,2.54,1.0,0.9255
1.1,1.3514,2.74,1.04,0.973
1.2,1.4710999999999999,2.92,1.07,1.01
1.3,1.5938999999999999,3.09,1.1,1.05
1.4,1.7206000000000001,3.24,1.12,1.08
1.5,1.8491,3.39,1.14,1.11
1.6,1.9802000000000002,3.53,1.16,1.14
1.7,2.1118,3.67,1.18,1.16
1.8,2.2439,3.79,1.19,1.19
2.0,2.5083,4.02,1.21,1.22
2.25,2.8363,4.29,1.24,1.26
2.5,3.15778,4.53,1.25,1.29
2.75,3.46837,4.74,1.27,1.32
3.0,3.7678399999999996,4.94,1.28,1.34
3.25,4.05301,5.13,1.29,1.36
3.5,4.32577,5.31,1.3,1.37
3.75,4.58399,5.47,1.31,1.39
4.0,4.82961,5.63,1.31,1.4
4.5,5.28081,5.93,1.32,1.42
5.0,5.68299,6.2,1.33,1.44
5.5,6.03993,6.46,1.34,1.46
6.0,6.3584499999999995,6.7,1.34,1.47
6.5,6.64142,6.94,1.35,1.48
7.0,6.8937800000000005,7.16,1.35,1.49
8.0,7.31635,7.6,1.36,1.51
9.0,7.65078,8.01,1.37,1.53
10.0,7.91484,8.4,1.38,1.54
11.0,8.12237,8.79,1.38,1.55
12.0,8.284260000000002,9.16,1.39,1.56
13.0,8.40844,9.53,1.39,1.57
14.0,8.50285,9.9,1.39,1.58
15.0,8.57145,10.26,1.4,1.59
16.0,8.620199999999999,10.62,1.4,1.6
17.0,8.652090000000001,10.98,1.4,1.61
18.0,8.670079999999999,11.34,1.41,1.61
20.0,8.674339999999999,12.06,1.41,1.63
22.5,8.63556,12.96,1.43,1.64
25.0,8.5661,13.86,1.44,1.66
27.5,8.47988,14.78,1.45,1.67
30.0,8.38384,15.7,1.45,1.68
32.5,8.28395,16.63,1.46,1.7
35.0,8.18417,17.58,1.47,1.71
37.5,8.08549,18.54,1.48,1.72
40.0,7.98888,19.51,1.49,1.73
45.0,7.810856,21.48,1.53,1.76
50.0,7.650018,23.5,1.56,1.78
55.0,7.497319,25.56,1.59,1.81
60.0,7.289727,27.67,1.63,1.83
65.0,7.0592179999999995,29.85,1.66,1.85
70.0,6.901776999999999,32.09,1.7,1.88
80.0,6.630046,36.7,1.83,1.93
90.0,6.400465,41.5,1.96,1.98
100.0,6.2039919999999995,46.45,2.1,2.03
110.0,6.0305979999999995,51.56,2.23,2.09
120.0,5.875266000000001,56.81,2.36,2.15
130.0,5.73198,62.19,2.49,2.21
140.0,5.598733,67.7,2.62,2.27
150.0,5.473516,73.35,2.75,2.33
160.0,5.354324,79.12,2.88,2.4
170.0,5.240153,85.02,3.01,2.46
180.0,5.13,91.04,3.14,2.53
200.0,4.917737,103.48,3.63,2.67
225.0,4.668469,119.79,4.32,2.85
250.0,4.432251,136.97,4.98,3.05
275.0,4.209071,155.06,5.63,3.26
300.0,3.997918,174.11,6.26,3.47
325.0,3.799788,194.16,6.9,3.7
350.0,3.6126750000000003,215.25,7.55,3.95
375.0,3.438576,237.42,8.2,4.2
400.0,3.2764889999999998,260.7,8.87,4.47
450.0,2.986341,310.67,11.39,5.05
500.0,2.7402219999999997,365.32,13.82,5.68
550.0,2.534123,424.64,16.23,6.37
600.0,2.364039,488.52,18.64,7.12
650.0,2.2269678,556.65,21.05,7.92
700.0,2.118906,628.61,23.45,8.77
800.0,1.9808043,781.23,31.99,10.58
900.0,1.8287239000000002,945.51,39.66,12.51
1000.0,1.6926588,1120.0,47.08,14.58
