0.01,0.4998,0.0117,0.0122,0.0093
0.011,0.5115999999999999,0.0126,0.013,0.0099
0.012,0.5224,0.0135,0.0138,0.0105
0.013,0.5324,0.0143,0.0146,0.0111
0.014,0.5415,0.0152,0.0153,0.0117
0.015,0.5498000000000001,0.0161,0.0161,0.0123
0.016,0.5577,0.017,0.0168,0.0129
0.017,0.5651,0.0178,0.0176,0.0134
0.018,0.5719,0.0187,0.0183,0.014
0.02,0.5843,0.0204,0.0197,0.0151
0.0225,0.5981,0.0226,0.0215,0.0164
0.025,0.6103000000000001,0.0247,0.0233,0.0177
0.0275,0.6211,0.0268,0.025,0.019
0.03,0.6308,0.0289,0.0267,0.0203
0.0325,0.6396999999999999,0.0311,0.0284,0.0215
0.035,0.6476999999999999,0.0332,0.0301,0.0227
0.0375,0.6552,0.0353,0.0317,0.0239
0.04,0.6621,0.0375,0.0334,0.0251
0.045,0.6745,0.0417,0.0367,0.0275
0.05,0.6855,0.046,0.0399,0.0297
0.055,0.6910000000000001,0.0504,0.0431,0.032
0.06,0.6847,0.0548,0.0464,0.0342
0.065,0.6849000000000001,0.0593,0.0494,0.0366
0.07,0.6889000000000001,0.0639,0.0525,0.039
0.08,0.7034,0.073,0.0585,0.0437
0.09,0.7213,0.0822,0.0644,0.0484
0.1,0.7399,0.0912,0.0701,0.0529
0.11,0.7577,0.1003,0.0756,0.0573
0.12,0.7741,0.1093,0.081,0.0617
0.13,0.7893,0.1183,0.0863,0.0659
0.14,0.8030999999999999,0.1272,0.0914,0.07
0.15,0.8157000000000001,0.1362,0.0964,0.0741
0.16,0.8272999999999999,0.1452,0.1012,0.078
0.17,0.8381000000000001,0.1543,0.106,0.0819
0.18,0.8482000000000001,0.1633,0.1106,0.0858
0.2,0.8667,0.1815,0.1196,0.0934
0.225,0.8879,0.2043,0.1304,0.1026
0.25,0.9078999999999999,0.2272,0.1408,0.1115
0.275,0.9273,0.2502,0.1507,0.1202
0.3,0.9467000000000001,0.2731,0.1602,0.1287
0.325,0.9662,0.296,0.1694,0.137
0.35,0.9862,0.3188,0.1782,0.145
0.375,1.0067,0.3415,0.1867,0.1529
0.4,1.0275,0.364,0.1948,0.1605
0.45,1.0707,0.4087,0.2101,0.1753
0.5,1.1159,0.4526,0.2242,0.1893
0.55,1.1627,0.4956,0.2373,0.2026
0.6,1.2109,0.5376,0.2493,0.2151
0.65,1.2606000000000002,0.5787,0.2605,0.227
0.7,1.3101,0.6188,0.2709,0.2382
0.8,1.413,0.6962,0.2895,0.259
0.9,1.5170000000000001,0.7698,0.3056,0.2776
1.0,1.6215,0.8399,0.3197,0.2944
1.1,1.7252,0.9068,0.332,0.3097
1.2,1.8290000000000002,0.9708,0.343,0.3235
1.3,1.9315,1.03,0.3528,0.3362
1.4,2.0318,1.09,0.3615,0.3479
1.5,2.1306,1.15,0.3694,0.3586
1.6,2.2289000000000003,1.2,0.3766,0.3685
1.7,2.3237,1.25,0.3831,0.3777
1.8,2.4177,1.31,0.389,0.3863
2.0,2.59985,1.4,0.3995,0.4019
2.25,2.81758,1.52,0.4107,0.4188
2.5,3.02346,1.62,0.42,0.4335
2.75,3.2192399999999997,1.73,0.4279,0.4464
3.0,3.40572,1.82,0.4348,0.458
3.25,3.5817699999999997,1.91,0.4408,0.4683
3.5,3.74827,2.0,0.4461,0.4777
3.75,3.90716,2.09,0.4508,0.4862
4.0,4.05736,2.17,0.4551,0.494
4.5,4.3355500000000005,2.32,0.4627,0.508
5.0,4.58555,2.47,0.4691,0.5202
5.5,4.81015,2.61,0.4746,0.5309
6.0,5.01424,2.75,0.4794,0.5405
6.5,5.19771,2.88,0.4837,0.5492
7.0,5.36348,3.0,0.4875,0.5571
8.0,5.64875,3.25,0.4947,0.5712
9.0,5.884729999999999,3.48,0.5009,0.5835
10.0,6.0792399999999995,3.71,0.5062,0.5945
11.0,6.241140000000001,3.93,0.511,0.6044
12.0,6.37535,4.14,0.5154,0.6135
13.0,6.48779,4.35,0.5194,0.6219
14.0,6.58144,4.56,0.5231,0.6297
15.0,6.65924,4.76,0.5266,0.6371
16.0,6.7231700000000005,4.97,0.5299,0.6441
17.0,6.7762199999999995,5.17,0.533,0.6508
18.0,6.8203499999999995,5.37,0.536,0.6571
20.0,6.88286,5.77,0.543,0.6692
22.5,6.926329999999999,6.26,0.5522,0.6832
25.0,6.94007,6.75,0.5608,0.6962
27.5,6.93301,7.24,0.5691,0.7087
30.0,6.90911,7.74,0.5771,0.7206
32.5,6.87334,8.23,0.585,0.732
35.0,6.82767,8.73,0.5927,0.7432
37.5,6.77508,9.23,0.6003,0.7541
40.0,6.716551,9.74,0.6078,0.7648
45.0,6.589659,10.77,0.6312,0.7858
50.0,6.453929,11.82,0.6544,0.8064
55.0,6.33032,12.89,0.6775,0.8268
60.0,6.2398039999999995,13.98,0.7004,0.8471
65.0,6.11336,15.09,0.7233,0.8674
70.0,5.993974000000001,16.22,0.7463,0.8877
80.0,5.763335,18.56,0.8261,0.9286
90.0,5.543826,20.98,0.9044,0.9704
100.0,5.3374120000000005,23.5,0.9818,1.01
110.0,5.145066,26.12,1.06,1.06
120.0,4.966774,28.83,1.14,1.1
130.0,4.800523,31.64,1.21,1.15
140.0,4.647306,34.55,1.29,1.2
150.0,4.506115,37.55,1.37,1.25
160.0,4.373946,40.64,1.45,1.3
170.0,4.250796,43.82,1.52,1.35
180.0,4.136661,47.09,1.6,1.4
200.0,3.9304289999999997,53.9,1.89,1.51
225.0,3.707193,62.89,2.3,1.66
250.0,3.514,72.39,2.68,1.81
275.0,3.344841,82.4,3.06,1.98
300.0,3.194706,92.9,3.42,2.14
325.0,3.060591,103.87,3.78,2.32
350.0,2.938491,115.32,4.13,2.5
375.0,2.827403,127.22,4.48,2.69
400.0,2.7253260000000004,139.59,4.84,2.88
450.0,2.541195,165.67,6.13,3.29
500.0,2.3820889999999997,193.58,7.33,3.72
550.0,2.2410010000000002,223.29,8.49,4.18
600.0,2.116927,254.8,9.64,4.65
650.0,2.0068636,288.1,10.77,5.15
700.0,1.9108087,323.16,11.91,5.68
800.0,1.7517182999999998,398.24,16.04,6.79
900.0,1.6156469,479.88,19.85,7.98
1000.0,1.4985889,568.13,23.54,9.26
