0.01,0.52861,0.0066,0.0066,0.0051
0.011,0.53895,0.0071,0.007,0.0054
0.012,0.54814,0.0076,0.0075,0.0058
0.013,0.5563899999999999,0.0081,0.0079,0.0061
0.014,0.56383,0.0086,0.0083,0.0065
0.015,0.5705600000000001,0.0091,0.0088,0.0068
0.016,0.57669,0.0096,0.0092,0.0071
0.017,0.58233,0.0101,0.0096,0.0075
0.018,0.5875,0.0106,0.01,0.0078
0.02,0.59662,0.0116,0.0109,0.0084
0.0225,0.6063,0.0129,0.0119,0.0092
0.025,0.6143000000000001,0.0142,0.0129,0.01
0.0275,0.6211,0.0154,0.0139,0.0108
0.03,0.6269,0.0167,0.0149,0.0115
0.0325,0.6319,0.018,0.0159,0.0123
0.035,0.6362,0.0192,0.0169,0.013
0.0375,0.6398999999999999,0.0205,0.0179,0.0138
0.04,0.6432,0.0218,0.0189,0.0145
0.045,0.6487,0.0244,0.0209,0.016
0.05,0.6529,0.0271,0.0229,0.0174
0.055,0.6575,0.0297,0.0248,0.0189
0.06,0.6663,0.0324,0.0268,0.0203
0.065,0.6742,0.0351,0.0288,0.0217
0.07,0.6811,0.0378,0.0307,0.023
0.08,0.6915,0.0432,0.0347,0.0257
0.09,0.6964,0.0487,0.0383,0.0285
0.1,0.6966,0.0543,0.0419,0.0312
0.11,0.6947,0.06,0.0456,0.0339
0.12,0.6953,0.0658,0.0492,0.0366
0.13,0.7007,0.0717,0.0527,0.0394
0.14,0.7101,0.0776,0.0561,0.0422
0.15,0.7219,0.0835,0.0595,0.0449
0.16,0.7344999999999999,0.0893,0.0627,0.0477
0.17,0.7473000000000001,0.0952,0.0659,0.0503
0.18,0.7601,0.101,0.069,0.053
0.2,0.7848999999999999,0.1125,0.075,0.0581
0.225,0.8154,0.1268,0.0821,0.0642
0.25,0.8456,0.141,0.0887,0.0701
0.275,0.8759,0.155,0.095,0.0757
0.3,0.9066000000000001,0.1688,0.101,0.0811
0.325,0.9375,0.1825,0.1066,0.0862
0.35,0.9688,0.196,0.1119,0.0911
0.375,1.0003,0.2093,0.1169,0.0959
0.4,1.0321,0.2224,0.1216,0.1004
0.45,1.096,0.248,0.1303,0.109
0.5,1.1602000000000001,0.2728,0.1381,0.1169
0.55,1.2241,0.2969,0.1452,0.1243
0.6,1.2874,0.3203,0.1517,0.1311
0.65,1.3498999999999999,0.3429,0.1575,0.1375
0.7,1.4122000000000001,0.365,0.1629,0.1435
0.8,1.5332999999999999,0.4073,0.1724,0.1544
0.9,1.6506,0.4474,0.1806,0.164
1.0,1.7628000000000001,0.4856,0.1877,0.1727
1.1,1.8724,0.5222,0.1939,0.1805
1.2,1.9772,0.5573,0.1994,0.1876
1.3,2.0789,0.591,0.2043,0.1941
1.4,2.1774,0.6235,0.2087,0.2001
1.5,2.2726,0.6549,0.2127,0.2056
1.6,2.3653,0.6854,0.2163,0.2107
1.7,2.4545000000000003,0.7149,0.2196,0.2155
1.8,2.5421,0.7436,0.2226,0.22
2.0,2.7103,0.7987,0.2281,0.2282
2.25,2.9091299999999998,0.8638,0.2339,0.2372
2.5,3.0962799999999997,0.9255,0.2388,0.2451
2.75,3.2734300000000003,0.9841,0.243,0.2521
3.0,3.44238,1.04,0.2467,0.2584
3.25,3.60396,1.09,0.25,0.2641
3.5,3.75706,1.15,0.2529,0.2692
3.75,3.90359,1.2,0.2555,0.274
4.0,4.04348,1.24,0.2578,0.2784
4.5,4.3051200000000005,1.34,0.262,0.2863
5.0,4.54566,1.42,0.2656,0.2932
5.5,4.76689,1.51,0.2687,0.2993
6.0,4.969659999999999,1.59,0.2714,0.3047
6.5,5.15585,1.66,0.2738,0.3097
7.0,5.32738,1.74,0.276,0.3143
8.0,5.63124,1.88,0.2801,0.3223
9.0,5.889900000000001,2.02,0.2836,0.3294
10.0,6.111149999999999,2.15,0.2866,0.3356
11.0,6.29883,2.28,0.2893,0.3412
12.0,6.45785,2.41,0.2917,0.3463
13.0,6.5941399999999994,2.53,0.294,0.3511
14.0,6.709639999999999,2.65,0.296,0.3555
15.0,6.80732,2.77,0.298,0.3596
16.0,6.88914,2.88,0.2998,0.3635
17.0,6.95809,3.0,0.3015,0.3672
18.0,7.01514,3.11,0.3031,0.3707
20.0,7.10049,3.34,0.307,0.3773
22.5,7.1617999999999995,3.62,0.3121,0.385
25.0,7.18641,3.9,0.3168,0.3921
27.5,7.18425,4.18,0.3214,0.3989
30.0,7.16227,4.46,0.3258,0.4053
32.5,7.12542,4.74,0.3302,0.4115
35.0,7.07768,5.02,0.3344,0.4176
37.5,7.02103,5.31,0.3386,0.4234
40.0,6.95845,5.59,0.3428,0.4292
45.0,6.822473,6.18,0.3559,0.4405
50.0,6.678673,6.77,0.3689,0.4516
55.0,6.550005,7.38,0.3819,0.4625
60.0,6.463439,8.0,0.3947,0.4734
65.0,6.340952,8.63,0.4076,0.4842
70.0,6.214529,9.27,0.4204,0.4951
80.0,5.9718290000000005,10.59,0.4655,0.517
90.0,5.744272,11.97,0.5097,0.5393
100.0,5.533818,13.4,0.5534,0.5621
110.0,5.34044,14.88,0.5968,0.5856
120.0,5.162121,16.41,0.6401,0.6097
130.0,4.997846,18.0,0.6834,0.6344
140.0,4.8456079999999995,19.64,0.7266,0.6599
150.0,4.7044,21.32,0.7699,0.686
160.0,4.573215,23.06,0.8134,0.7129
170.0,4.4510510000000005,24.85,0.8569,0.7404
180.0,4.337903,26.68,0.9006,0.7686
200.0,4.129649,30.49,1.06,0.8271
225.0,3.9023909999999997,35.51,1.29,0.9039
250.0,3.704181,40.81,1.5,0.9846
275.0,3.527007,46.39,1.71,1.07
300.0,3.3678600000000003,52.23,1.91,1.16
325.0,3.223734,58.35,2.11,1.25
350.0,3.0926250000000004,64.73,2.3,1.34
375.0,2.9715290000000003,71.38,2.5,1.44
400.0,2.859445,78.3,2.7,1.54
450.0,2.6603019999999997,92.92,3.42,1.76
500.0,2.486186,108.6,4.1,1.99
550.0,2.3350910000000002,125.33,4.75,2.23
600.0,2.20201,143.11,5.4,2.48
650.0,2.0859405,161.93,6.05,2.75
700.0,1.9848805999999999,181.74,6.69,3.03
800.0,1.821782,224.15,9.03,3.62
900.0,1.6807041999999999,270.24,11.18,4.26
1000.0,1.558641,320.07,13.27,4.95
