0.01,0.6294,0.0075,0.007,0.0054
0.011,0.6432,0.0081,0.0075,0.0057
0.012,0.6555,0.0086,0.0079,0.0061
0.013,0.6666,0.0092,0.0084,0.0064
0.014,0.6769,0.0098,0.0088,0.0068
0.015,0.6863,0.0104,0.0093,0.0071
0.016,0.6950999999999999,0.0109,0.0097,0.0075
0.017,0.7031,0.0115,0.0102,0.0078
0.018,0.7107000000000001,0.0121,0.0106,0.0081
0.02,0.7242999999999999,0.0132,0.0115,0.0087
0.0225,0.7392000000000001,0.0146,0.0125,0.0095
0.025,0.7521,0.016,0.0136,0.0103
0.0275,0.7636,0.0174,0.0146,0.011
0.03,0.7737,0.0188,0.0157,0.0118
0.0325,0.7828999999999999,0.0202,0.0167,0.0125
0.035,0.7910999999999999,0.0216,0.0177,0.0132
0.0375,0.7987,0.023,0.0187,0.0139
0.04,0.8056,0.0244,0.0197,0.0146
0.045,0.8179,0.0272,0.0216,0.016
0.05,0.8288,0.0301,0.0235,0.0174
0.055,0.8371999999999999,0.0329,0.0254,0.0188
0.06,0.8420000000000001,0.0358,0.0272,0.0201
0.065,0.8487,0.0387,0.029,0.0215
0.07,0.8562000000000001,0.0416,0.0308,0.0229
0.08,0.8726,0.0475,0.0343,0.0256
0.09,0.889,0.0534,0.0377,0.0282
0.1,0.9049,0.0593,0.041,0.0308
0.11,0.9200999999999999,0.0652,0.0442,0.0334
0.12,0.9346,0.0711,0.0473,0.0359
0.13,0.9486000000000001,0.0771,0.0504,0.0384
0.14,0.9621,0.083,0.0533,0.0408
0.15,0.9752,0.0889,0.0562,0.0432
0.16,0.9881,0.0949,0.0591,0.0455
0.17,1.0008000000000001,0.1008,0.0618,0.0479
0.18,1.0134,0.1067,0.0645,0.0502
0.2,1.0385,0.1186,0.0697,0.0546
0.225,1.0702,0.1334,0.0758,0.0601
0.25,1.1022,0.148,0.0817,0.0653
0.275,1.1348,0.1625,0.0872,0.0703
0.3,1.1678,0.1769,0.0924,0.0752
0.325,1.2014,0.1911,0.0973,0.0798
0.35,1.2352,0.2052,0.102,0.0843
0.375,1.2694,0.219,0.1064,0.0887
0.4,1.3042,0.2327,0.1106,0.0928
0.45,1.373,0.2595,0.1184,0.1008
0.5,1.4429,0.2855,0.1254,0.1082
0.55,1.5124,0.3107,0.1319,0.1151
