0.01,0.30718999999999996,0.0116,0.0152,0.0114
0.011,0.31463,0.0125,0.0161,0.0122
0.012,0.32146,0.0134,0.0171,0.0129
0.013,0.32759,0.0143,0.0181,0.0137
0.014,0.33323,0.0151,0.019,0.0144
0.015,0.33849,0.016,0.02,0.0151
0.016,0.34329,0.0168,0.0209,0.0158
0.017,0.34780999999999995,0.0177,0.0218,0.0165
0.018,0.35198,0.0185,0.0227,0.0172
0.02,0.35956,0.0202,0.0245,0.0186
0.0225,0.36793,0.0223,0.0267,0.0203
0.025,0.37516,0.0244,0.0289,0.0219
0.0275,0.38148,0.0265,0.031,0.0235
0.03,0.38712,0.0286,0.0331,0.0252
0.0325,0.3922,0.0307,0.0352,0.0268
0.035,0.39685,0.0328,0.0373,0.0283
0.0375,0.40099999999999997,0.0349,0.0393,0.0299
0.04,0.4048,0.0371,0.0414,0.0315
0.045,0.4115,0.0413,0.0454,0.0346
0.05,0.4172,0.0456,0.0494,0.0376
0.055,0.4222,0.0499,0.0534,0.0406
0.06,0.42710000000000004,0.0542,0.0573,0.0436
0.065,0.4321,0.0586,0.0613,0.0466
0.07,0.43699999999999994,0.0629,0.0652,0.0496
0.08,0.4465,0.0718,0.0729,0.0553
0.09,0.4554,0.0807,0.0806,0.061
0.1,0.4637,0.0896,0.0881,0.0665
0.11,0.47129999999999994,0.0986,0.0956,0.072
0.12,0.47850000000000004,0.1077,0.1031,0.0773
0.13,0.4853,0.1169,0.1101,0.0828
0.14,0.4919,0.1261,0.117,0.0882
0.15,0.49820000000000003,0.1354,0.1238,0.0935
0.16,0.5045,0.1447,0.1306,0.0988
0.17,0.5105,0.1541,0.1372,0.104
0.18,0.5166,0.1636,0.1437,0.1092
0.2,0.5285,0.1826,0.1563,0.1195
0.225,0.5433,0.2066,0.1716,0.132
0.25,0.5582,0.2307,0.1865,0.1442
0.275,0.5735,0.2548,0.2008,0.1561
0.3,0.5889,0.279,0.2146,0.1676
0.325,0.6046,0.3031,0.2279,0.1789
0.35,0.6205,0.3272,0.2406,0.1899
0.375,0.6367,0.3511,0.2529,0.2006
0.4,0.6529,0.375,0.2648,0.211
0.45,0.6858,0.4224,0.287,0.2311
0.5,0.7192000000000001,0.469,0.3076,0.2501
0.55,0.7529,0.515,0.3269,0.268
0.6,0.7866,0.5602,0.3448,0.2851
0.65,0.8205,0.6046,0.3615,0.3012
0.7,0.8541000000000001,0.6482,0.3771,0.3165
0.8,0.9211,0.7331,0.4052,0.3451
0.9,0.9873999999999999,0.8149,0.4301,0.371
1.0,1.0529,0.8938,0.4522,0.3947
1.1,1.1176,0.9699,0.472,0.4164
1.2,1.1799,1.04,0.4897,0.4364
1.3,1.2428,1.11,0.5058,0.4549
1.4,1.3033000000000001,1.18,0.5204,0.4721
1.5,1.36314,1.25,0.5337,0.4881
1.6,1.42139,1.32,0.5459,0.5031
1.7,1.4789599999999998,1.38,0.5571,0.5172
1.8,1.53581,1.44,0.5675,0.5304
2.0,1.64522,1.56,0.5861,0.5546
2.25,1.7763,1.7,0.606,0.5815
2.5,1.9012900000000001,1.83,0.6229,0.6052
2.75,2.021,1.96,0.6376,0.6264
3.0,2.13527,2.08,0.6504,0.6455
3.25,2.2449999999999997,2.19,0.6617,0.6628
3.5,2.35009,2.31,0.6718,0.6786
3.75,2.4525,2.41,0.6809,0.6931
4.0,2.55017,2.52,0.6891,0.7066
4.5,2.7371399999999997,2.71,0.7036,0.7306
5.0,2.91077,2.9,0.7158,0.7517
5.5,3.07491,3.08,0.7262,0.7703
6.0,3.22845,3.25,0.7353,0.787
6.5,3.3723,3.41,0.7434,0.8021
7.0,3.50841,3.57,0.7505,0.8159
8.0,3.75623,3.87,0.7632,0.8401
9.0,3.97566,4.15,0.7739,0.8611
10.0,4.16952,4.42,0.7829,0.8795
11.0,4.34072,4.68,0.7908,0.8959
12.0,4.492179999999999,4.93,0.7978,0.9107
13.0,4.62584,5.18,0.8041,0.9242
14.0,4.74367,5.42,0.8097,0.9367
15.0,4.84764,5.65,0.8149,0.9483
16.0,4.93872,5.88,0.8198,0.9592
17.0,5.01989,6.1,0.8242,0.9694
18.0,5.09014,6.32,0.8284,0.9791
20.0,5.20584,6.76,0.8373,0.9971
22.5,5.31151,7.29,0.8479,1.02
25.0,5.38241,7.82,0.8576,1.04
27.5,5.427490000000001,8.34,0.8666,1.05
30.0,5.45171,8.86,0.8751,1.07
32.5,5.460030000000001,9.37,0.8832,1.09
35.0,5.456445,9.89,0.8911,1.1
37.5,5.441926,10.41,0.8986,1.12
40.0,5.419465,10.93,0.9061,1.13
45.0,5.357682,11.98,0.9264,1.16
50.0,5.28104,13.04,0.9464,1.18
55.0,5.203505,14.12,0.9661,1.21
60.0,5.1400500000000005,15.21,0.9857,1.23
65.0,5.0486580000000005,16.33,1.01,1.26
70.0,4.961318,17.46,1.02,1.28
80.0,4.785753,19.78,1.09,1.33
90.0,4.617304000000001,22.2,1.15,1.38
100.0,4.457936999999999,24.7,1.22,1.43
110.0,4.308631,27.29,1.29,1.48
120.0,4.169372,29.96,1.35,1.54
130.0,4.041149,32.73,1.42,1.59
140.0,3.9209560000000003,35.58,1.49,1.64
150.0,3.809786,38.52,1.56,1.7
160.0,3.706636,41.54,1.63,1.76
170.0,3.610503,44.64,1.7,1.82
180.0,3.520383,47.82,1.77,1.88
200.0,3.358176,54.43,2.03,2.01
225.0,3.1819650000000004,63.12,2.4,2.17
250.0,3.028794,72.26,2.76,2.35
275.0,2.893652,81.85,3.1,2.53
300.0,2.774531,91.88,3.44,2.72
325.0,2.6654280000000004,102.32,3.77,2.91
350.0,2.567339,113.18,4.1,3.12
375.0,2.477261,124.44,4.43,3.33
400.0,2.393192,136.1,4.76,3.54
450.0,2.243075,160.62,5.94,4.0
500.0,2.1109799,186.74,7.05,4.47
550.0,1.9939011000000002,214.43,8.12,4.98
600.0,1.8888346999999999,243.72,9.18,5.5
650.0,1.7947778,274.59,10.22,6.05
700.0,1.7107284999999999,307.03,11.26,6.63
800.0,1.5686474000000001,376.43,15.05,7.85
900.0,1.4495833,451.82,18.56,9.16
1000.0,1.3465312,533.19,21.95,10.55
