0.01,0.3167,0.0109,0.0141,0.0106
0.011,0.32492,0.0117,0.015,0.0113
0.012,0.33240000000000003,0.0126,0.0159,0.012
0.013,0.33924,0.0134,0.0168,0.0127
0.014,0.34556,0.0142,0.0177,0.0133
0.015,0.35139,0.015,0.0185,0.014
0.016,0.35691999999999996,0.0157,0.0194,0.0146
0.017,0.36207,0.0165,0.0202,0.0153
0.018,0.36684,0.0173,0.021,0.0159
0.02,0.37556999999999996,0.0189,0.0227,0.0171
0.0225,0.3853,0.0208,0.0246,0.0187
0.025,0.3939,0.0228,0.0266,0.0201
0.0275,0.4016,0.0247,0.0285,0.0216
0.03,0.40850000000000003,0.0266,0.0304,0.0231
0.0325,0.4148,0.0285,0.0323,0.0245
0.035,0.4205,0.0304,0.0342,0.0259
0.0375,0.42579999999999996,0.0324,0.036,0.0273
0.04,0.4307,0.0343,0.0378,0.0287
0.045,0.4395,0.0382,0.0414,0.0314
0.05,0.4472,0.042,0.045,0.0341
0.055,0.45399999999999996,0.0459,0.0485,0.0367
0.06,0.46030000000000004,0.0499,0.052,0.0394
0.065,0.4669,0.0538,0.0555,0.0419
0.07,0.47340000000000004,0.0577,0.0589,0.0445
0.08,0.486,0.0657,0.0657,0.0495
0.09,0.4979,0.0736,0.0724,0.0543
0.1,0.5089,0.0816,0.079,0.059
0.11,0.5192,0.0897,0.085,0.064
0.12,0.5287999999999999,0.0977,0.0911,0.0687
0.13,0.5379,0.1058,0.0971,0.0733
0.14,0.5466,0.114,0.103,0.0779
0.15,0.5549,0.1222,0.1087,0.0824
0.16,0.563,0.1304,0.1144,0.0869
0.17,0.5708,0.1387,0.1199,0.0913
0.18,0.5785,0.147,0.1254,0.0957
0.2,0.5935,0.1637,0.1359,0.1043
0.225,0.6118,0.1846,0.1486,0.1148
0.25,0.63,0.2056,0.1609,0.125
0.275,0.648,0.2266,0.1727,0.1348
0.3,0.666,0.2476,0.184,0.1445
0.325,0.6839999999999999,0.2685,0.1949,0.1538
0.35,0.702,0.2894,0.2054,0.1629
0.375,0.72,0.3102,0.2155,0.1718
0.4,0.7379,0.3309,0.2252,0.1804
0.45,0.7736,0.3719,0.2434,0.197
0.5,0.8091,0.4124,0.2604,0.2127
0.55,0.8442,0.4523,0.2762,0.2276
0.6,0.8789,0.4916,0.291,0.2418
0.65,0.9133,0.5303,0.3048,0.2553
0.7,0.9472,0.5684,0.3178,0.2682
0.8,1.0137,0.6428,0.3413,0.2922
0.9,1.0784,0.7149,0.3623,0.3143
1.0,1.1418,0.7847,0.3811,0.3345
1.1,1.2034,0.8524,0.3981,0.3533
1.2,1.2628,0.9182,0.4135,0.3707
1.3,1.3217,0.9821,0.4275,0.3869
1.4,1.3792,1.04,0.4403,0.4021
1.5,1.43507,1.1,0.4521,0.4163
1.6,1.49034,1.16,0.463,0.4297
1.7,1.5449199999999998,1.22,0.4731,0.4423
1.8,1.59779,1.28,0.4825,0.4543
2.0,1.70123,1.39,0.4993,0.4763
2.25,1.82634,1.52,0.5176,0.5009
2.5,1.94735,1.64,0.5333,0.5228
2.75,2.06307,1.75,0.547,0.5425
3.0,2.1763500000000002,1.87,0.559,0.5603
3.25,2.28508,1.97,0.5697,0.5765
3.5,2.39019,2.08,0.5792,0.5914
3.75,2.4916,2.18,0.5878,0.6051
4.0,2.59027,2.27,0.5956,0.6177
4.5,2.77725,2.46,0.6093,0.6405
5.0,2.9518799999999996,2.63,0.621,0.6604
5.5,3.1160200000000002,2.8,0.631,0.6781
6.0,3.26756,2.96,0.6398,0.694
6.5,3.41041,3.11,0.6475,0.7084
7.0,3.54252,3.26,0.6544,0.7216
8.0,3.7813399999999997,3.54,0.6668,0.7449
9.0,3.98976,3.8,0.6772,0.7651
10.0,4.1706199999999995,4.06,0.6862,0.7829
11.0,4.3288199999999994,4.3,0.694,0.7988
12.0,4.46627,4.54,0.7009,0.8133
13.0,4.58693,4.77,0.7072,0.8266
14.0,4.6917599999999995,5.0,0.7129,0.8389
15.0,4.78372,5.22,0.7182,0.8504
16.0,4.8628,5.44,0.7231,0.8612
17.0,4.93297,5.65,0.7277,0.8714
18.0,4.99322,5.87,0.732,0.8811
20.0,5.09092,6.29,0.7411,0.8992
22.5,5.17858,6.8,0.7522,0.9199
25.0,5.23548,7.31,0.7623,0.939
27.5,5.26955,7.82,0.7718,0.9568
30.0,5.28577,8.32,0.7808,0.9737
32.5,5.2880899999999995,8.82,0.7894,0.9898
35.0,5.280496,9.33,0.7977,1.01
37.5,5.263975,9.83,0.8058,1.02
40.0,5.241511999999999,10.34,0.8137,1.03
45.0,5.182725,11.36,0.8353,1.06
50.0,5.111081,12.4,0.8564,1.09
55.0,5.043543,13.45,0.8773,1.12
60.0,4.999086,14.52,0.8978,1.14
65.0,4.929692,15.59,0.9181,1.17
70.0,4.85135,16.68,0.9384,1.19
80.0,4.694783,18.92,1.0,1.24
90.0,4.542331,21.24,1.07,1.3
100.0,4.396961,23.64,1.14,1.35
110.0,4.259654,26.11,1.2,1.4
120.0,4.131393,28.66,1.27,1.45
130.0,4.01217,31.29,1.33,1.51
140.0,3.899975,34.0,1.4,1.56
150.0,3.7948049999999998,36.78,1.47,1.62
160.0,3.697654,39.64,1.53,1.68
170.0,3.605519,42.57,1.6,1.73
180.0,3.520399,45.58,1.67,1.79
200.0,3.363191,51.81,1.91,1.92
225.0,3.189979,59.99,2.27,2.08
250.0,3.037807,68.6,2.6,2.25
275.0,2.902663,77.62,2.93,2.42
