0.01,0.4465,0.0477,0.0526,0.04
0.011,0.4577,0.0514,0.056,0.0426
0.012,0.468,0.055,0.0594,0.0452
0.013,0.4774,0.0585,0.0627,0.0477
0.014,0.48619999999999997,0.0621,0.0659,0.0502
0.015,0.49420000000000003,0.0656,0.0692,0.0527
0.016,0.5018,0.0691,0.0723,0.0551
0.017,0.5088,0.0726,0.0755,0.0575
0.018,0.5155,0.076,0.0786,0.0598
0.02,0.5277000000000001,0.083,0.0847,0.0644
0.0225,0.5413,0.0916,0.0921,0.0701
0.025,0.5533,0.1001,0.0995,0.0756
0.0275,0.5641,0.1087,0.1068,0.081
0.03,0.5739,0.1172,0.1139,0.0864
0.0325,0.5828,0.1257,0.121,0.0916
0.035,0.591,0.1342,0.128,0.0968
0.0375,0.5986,0.1427,0.1349,0.1018
0.04,0.6058,0.1512,0.1418,0.1069
0.045,0.6186,0.1683,0.1554,0.1167
0.05,0.6301,0.1855,0.1689,0.1263
0.055,0.6406000000000001,0.2026,0.1822,0.1357
0.06,0.6514,0.2198,0.1947,0.1454
0.065,0.6622,0.237,0.2071,0.1549
0.07,0.6727,0.2542,0.2192,0.1642
0.08,0.6926,0.2887,0.2426,0.1827
0.09,0.7111000000000001,0.3232,0.2655,0.2006
0.1,0.7283999999999999,0.3577,0.2878,0.218
0.11,0.7448,0.3923,0.3093,0.235
0.12,0.7605,0.4268,0.3303,0.2517
0.13,0.7758,0.4614,0.3507,0.2681
0.14,0.7906,0.496,0.3705,0.2841
0.15,0.8052999999999999,0.5305,0.3898,0.2998
0.16,0.8198,0.565,0.4086,0.3153
0.17,0.8342,0.5995,0.4269,0.3304
0.18,0.8487,0.6339,0.4448,0.3453
0.2,0.8775,0.7024,0.4788,0.3744
0.225,0.9139,0.7873,0.5191,0.4094
0.25,0.9506,0.8713,0.557,0.4427
0.275,0.9877,0.9542,0.5927,0.4746
0.3,1.025,1.04,0.6263,0.5051
0.325,1.0623,1.12,0.6579,0.5343
0.35,1.0997,1.2,0.6877,0.5622
0.375,1.1371,1.27,0.7159,0.589
0.4,1.1742,1.35,0.7425,0.6147
0.45,1.2481,1.5,0.7915,0.6632
0.5,1.3198,1.65,0.8357,0.7081
0.55,1.3915000000000002,1.79,0.8758,0.7497
0.6,1.4603,1.92,0.9123,0.7885
0.65,1.5288000000000002,2.06,0.9457,0.8247
0.7,1.595,2.19,0.9765,0.8587
0.8,1.7241,2.44,1.03,0.9209
0.9,1.847,2.67,1.08,0.9764
1.0,1.9654,2.9,1.12,1.03
1.1,2.0798,3.12,1.16,1.07
1.2,2.1891,3.33,1.19,1.11
1.3,2.2942,3.53,1.22,1.15
1.4,2.3958999999999997,3.73,1.24,1.19
1.5,2.4942,3.92,1.27,1.22
1.6,2.5889,4.1,1.29,1.25
1.7,2.68091,4.28,1.31,1.28
1.8,2.7693,4.45,1.33,1.31
2.0,2.93991,4.79,1.36,1.36
2.25,3.13917,5.18,1.4,1.41
2.5,3.3245,5.56,1.43,1.46
2.75,3.49865,5.92,1.45,1.5
3.0,3.66244,6.27,1.48,1.54
3.25,3.8167500000000003,6.6,1.5,1.58
3.5,3.9615,6.93,1.52,1.61
3.75,4.09959,7.24,1.53,1.64
4.0,4.22898,7.54,1.55,1.67
4.5,4.46948,8.13,1.58,1.72
5.0,4.68574,8.69,1.6,1.76
5.5,4.88056,9.22,1.62,1.8
6.0,5.05683,9.74,1.64,1.84
6.5,5.21645,10.24,1.66,1.87
7.0,5.36236,10.73,1.67,1.91
8.0,5.61385,11.68,1.7,1.96
9.0,5.8230200000000005,12.59,1.73,2.01
10.0,5.99567,13.48,1.75,2.06
11.0,6.1407,14.34,1.77,2.1
12.0,6.260009999999999,15.19,1.79,2.13
13.0,6.35955,16.02,1.81,2.17
14.0,6.44127,16.84,1.82,2.2
15.0,6.50813,17.65,1.84,2.23
16.0,6.563129999999999,18.46,1.85,2.26
17.0,6.60623,19.26,1.87,2.29
18.0,6.64041,20.06,1.88,2.32
20.0,6.686,21.64,1.91,2.37
22.5,6.70855,23.61,1.95,2.43
25.0,6.70336,25.58,1.99,2.49
27.5,6.6783600000000005,27.56,2.03,2.54
30.0,6.6395100000000005,29.55,2.06,2.6
32.5,6.589779999999999,31.55,2.1,2.65
35.0,6.5331399999999995,33.57,2.14,2.7
37.5,6.471579999999999,35.61,2.17,2.75
40.0,6.4060820000000005,37.67,2.21,2.8
45.0,6.269236,41.85,2.31,2.89
50.0,6.129544,46.13,2.42,2.99
55.0,6.001966,50.51,2.52,3.08
60.0,5.8984760000000005,54.97,2.63,3.18
65.0,5.764054,59.52,2.73,3.27
70.0,5.6476880000000005,64.18,2.83,3.36
80.0,5.426081,73.78,3.19,3.56
90.0,5.221597999999999,83.76,3.53,3.75
100.0,5.033204,94.13,3.87,3.95
110.0,4.859875,104.88,4.2,4.15
120.0,4.7015970000000005,116.0,4.53,4.36
130.0,4.555358999999999,127.49,4.86,4.58
140.0,4.421152,139.34,5.18,4.8
150.0,4.2959700000000005,151.54,5.51,5.02
160.0,4.18081,164.08,5.83,5.25
