0.01,0.25426000000000004,0.0052,0.0073,0.0055
0.011,0.26092,0.0055,0.0078,0.0058
0.012,0.26698,0.0059,0.0083,0.0062
0.013,0.27255,0.0063,0.0087,0.0065
0.014,0.27773000000000003,0.0067,0.0092,0.0069
0.015,0.28245,0.007,0.0096,0.0072
0.016,0.28689,0.0074,0.0101,0.0075
0.017,0.29108,0.0078,0.0105,0.0079
0.018,0.29491,0.0081,0.0109,0.0082
0.02,0.30203,0.0089,0.0118,0.0088
0.0225,0.30988,0.0098,0.0128,0.0096
0.025,0.31682,0.0107,0.0138,0.0104
0.0275,0.32295,0.0116,0.0148,0.0111
0.03,0.32853,0.0125,0.0158,0.0119
0.0325,0.33345,0.0134,0.0168,0.0126
0.035,0.33805,0.0143,0.0177,0.0134
0.0375,0.34223000000000003,0.0152,0.0187,0.0141
0.04,0.34611000000000003,0.0161,0.0196,0.0148
0.045,0.353,0.0179,0.0215,0.0162
0.05,0.3591,0.0197,0.0233,0.0176
0.055,0.365,0.0215,0.0252,0.019
0.06,0.3725,0.0234,0.027,0.0204
0.065,0.37929999999999997,0.0252,0.0288,0.0217
0.07,0.3856,0.027,0.0305,0.0231
0.08,0.39680000000000004,0.0307,0.034,0.0256
0.09,0.4068,0.0344,0.0374,0.0282
0.1,0.41569999999999996,0.0381,0.0407,0.0306
0.11,0.424,0.0418,0.044,0.0331
0.12,0.43179999999999996,0.0456,0.0473,0.0354
0.13,0.4393,0.0494,0.0504,0.0378
0.14,0.4466,0.0532,0.0535,0.0402
0.15,0.4536,0.057,0.0565,0.0426
0.16,0.4606,0.0609,0.0595,0.0449
0.17,0.4675,0.0648,0.0624,0.0472
0.18,0.4744,0.0687,0.0652,0.0494
0.2,0.4881,0.0765,0.0708,0.0539
0.225,0.5054000000000001,0.0863,0.0774,0.0593
0.25,0.5226999999999999,0.0962,0.0839,0.0646
0.275,0.5403,0.106,0.0901,0.0697
0.3,0.558,0.1158,0.096,0.0746
0.325,0.5758,0.1256,0.1017,0.0794
0.35,0.5937,0.1354,0.1072,0.0841
0.375,0.6117,0.145,0.1124,0.0886
0.4,0.6296,0.1547,0.1175,0.093
0.45,0.6654,0.1737,0.1269,0.1014
0.5,0.7008,0.1925,0.1356,0.1093
0.55,0.7357,0.211,0.1438,0.1167
0.6,0.7702,0.2292,0.1513,0.1238
0.65,0.804,0.2471,0.1584,0.1305
0.7,0.8372,0.2647,0.165,0.1368
0.8,0.9016,0.2991,0.1769,0.1487
0.9,0.9636,0.3324,0.1875,0.1596
1.0,1.0235,0.3646,0.1971,0.1695
1.1,1.0813000000000001,0.396,0.2056,0.1787
1.2,1.1369099999999999,0.4265,0.2134,0.1873
1.3,1.19143,0.4561,0.2205,0.1952
1.4,1.2444,0.485,0.227,0.2027
1.5,1.29674,0.5131,0.233,0.2097
1.6,1.34741,0.5406,0.2386,0.2163
1.7,1.3973600000000002,0.5674,0.2437,0.2225
1.8,1.44556,0.5936,0.2485,0.2284
2.0,1.5415699999999999,0.6443,0.2571,0.2393
2.25,1.65626,0.7047,0.2664,0.2515
2.5,1.76777,0.7622,0.2745,0.2624
2.75,1.8759000000000001,0.8171,0.2815,0.2722
3.0,1.98153,0.8697,0.2876,0.2811
3.25,2.08356,0.9201,0.2931,0.2891
3.5,2.18193,0.9686,0.298,0.2966
3.75,2.27757,1.02,0.3024,0.3034
4.0,2.37045,1.06,0.3064,0.3097
4.5,2.54778,1.15,0.3135,0.3211
5.0,2.71271,1.23,0.3194,0.3311
5.5,2.86509,1.31,0.3246,0.3399
6.0,3.00683,1.38,0.329,0.3479
6.5,3.13786,1.45,0.333,0.3551
7.0,3.25812,1.52,0.3365,0.3617
8.0,3.4722,1.65,0.3429,0.3734
9.0,3.6528199999999997,1.78,0.3482,0.3836
10.0,3.80585,1.9,0.3528,0.3926
11.0,3.93718,2.01,0.3568,0.4008
12.0,4.04976,2.13,0.3604,0.4083
13.0,4.14652,2.24,0.3637,0.4151
14.0,4.23043,2.35,0.3667,0.4215
