0.01,0.7792,0.0122,0.0101,0.0077
0.011,0.7935,0.0131,0.0108,0.0083
0.012,0.8061999999999999,0.0141,0.0115,0.0088
0.013,0.8177000000000001,0.0151,0.0122,0.0093
0.014,0.8280000000000001,0.016,0.0129,0.0098
0.015,0.8373999999999999,0.017,0.0135,0.0103
0.016,0.846,0.0179,0.0142,0.0108
0.017,0.8537999999999999,0.0189,0.0149,0.0112
0.018,0.8611,0.0198,0.0156,0.0117
0.02,0.8739,0.0217,0.0169,0.0126
0.0225,0.8875,0.0241,0.0185,0.0138
0.025,0.8991,0.0265,0.0202,0.0149
0.0275,0.9089,0.0289,0.0218,0.016
0.03,0.9174,0.0312,0.0234,0.017
0.0325,0.9249,0.0336,0.0249,0.0182
0.035,0.9316,0.036,0.0265,0.0193
0.0375,0.9374,0.0384,0.028,0.0204
0.04,0.9427000000000001,0.0409,0.0295,0.0215
0.045,0.9520000000000001,0.0457,0.0324,0.0236
0.05,0.9596,0.0507,0.0353,0.0258
0.055,0.9652,0.0556,0.0381,0.0279
0.06,0.968,0.0606,0.041,0.03
0.065,0.9732000000000001,0.0656,0.0438,0.0321
0.07,0.9796,0.0707,0.0466,0.0342
0.08,0.9943,0.0809,0.052,0.0384
0.09,1.0097,0.0911,0.0572,0.0425
0.1,1.0249000000000001,0.1014,0.0623,0.0466
0.11,1.0395,0.1117,0.0673,0.0506
0.12,1.0535999999999999,0.1219,0.0721,0.0545
0.13,1.0674000000000001,0.1322,0.0768,0.0584
0.14,1.0808,0.1425,0.0814,0.0622
0.15,1.0939999999999999,0.1528,0.0858,0.0659
0.16,1.1071,0.1631,0.0902,0.0696
0.17,1.1201,0.1734,0.0944,0.0732
0.18,1.1331,0.1837,0.0985,0.0768
0.2,1.1594,0.2042,0.1064,0.0838
0.225,1.193,0.2297,0.1158,0.0923
0.25,1.2274,0.2549,0.1246,0.1004
0.275,1.2627000000000002,0.2799,0.1329,0.1083
0.3,1.2988,0.3046,0.1407,0.1158
0.325,1.3356,0.3289,0.1481,0.123
0.35,1.3727,0.3529,0.155,0.13
