0.01,0.32484,0.0118,0.015,0.0113
0.011,0.33292,0.0127,0.016,0.0121
0.012,0.34036,0.0136,0.0169,0.0128
0.013,0.34707,0.0144,0.0179,0.0135
0.014,0.35337999999999997,0.0153,0.0188,0.0142
0.015,0.35918,0.0162,0.0197,0.0149
0.016,0.36450000000000005,0.017,0.0206,0.0156
0.017,0.36954000000000004,0.0179,0.0215,0.0163
0.018,0.3742,0.0188,0.0224,0.017
0.02,0.38273,0.0205,0.0242,0.0183
0.0225,0.39221,0.0226,0.0263,0.0199
0.025,0.40049999999999997,0.0247,0.0284,0.0216
0.0275,0.4078,0.0268,0.0305,0.0231
0.03,0.4144,0.0289,0.0325,0.0247
0.0325,0.4204,0.031,0.0346,0.0263
0.035,0.4259,0.0331,0.0366,0.0278
0.0375,0.4308,0.0352,0.0386,0.0293
0.04,0.4354,0.0373,0.0405,0.0308
0.045,0.4436,0.0416,0.0444,0.0338
0.05,0.4508,0.0459,0.0483,0.0367
0.055,0.45630000000000004,0.0502,0.0522,0.0396
0.06,0.4593,0.0545,0.056,0.0425
0.065,0.4625,0.0589,0.0598,0.0453
0.07,0.4657,0.0633,0.0636,0.0482
0.08,0.47250000000000003,0.0723,0.0711,0.0538
0.09,0.4792,0.0813,0.0787,0.0593
0.1,0.4859,0.0905,0.0862,0.0648
0.11,0.4925,0.0997,0.0937,0.0702
0.12,0.49920000000000003,0.109,0.1007,0.0757
0.13,0.5058,0.1183,0.1077,0.0812
0.14,0.5125,0.1277,0.1146,0.0865
0.15,0.5193000000000001,0.1371,0.1214,0.0919
0.16,0.5261,0.1466,0.1281,0.0972
0.17,0.5331,0.1561,0.1347,0.1024
0.18,0.5402,0.1657,0.1411,0.1075
0.2,0.5546,0.1848,0.1536,0.1177
0.225,0.5732,0.2088,0.1686,0.1301
0.25,0.5924,0.2328,0.183,0.1421
0.275,0.612,0.2567,0.1968,0.1536
0.3,0.632,0.2805,0.21,0.1648
0.325,0.6524,0.3042,0.2225,0.1756
0.35,0.6728999999999999,0.3277,0.2346,0.1861
0.375,0.6937,0.3509,0.246,0.1962
0.4,0.7145,0.374,0.257,0.206
0.45,0.7563,0.4196,0.2774,0.2247
0.5,0.7981,0.4642,0.2961,0.2421
0.55,0.8395999999999999,0.5079,0.3134,0.2585
0.6,0.8808,0.5507,0.3294,0.274
0.65,0.9214,0.5927,0.3441,0.2885
0.7,0.9616,0.6337,0.3579,0.3022
0.8,1.0404,0.7133,0.3825,0.3276
0.9,1.117,0.7898,0.404,0.3506
1.0,1.1918,0.8634,0.4231,0.3714
1.1,1.2643,0.9344,0.4401,0.3905
1.2,1.3356000000000001,1.0,0.4553,0.408
1.3,1.4063999999999999,1.07,0.469,0.4242
1.4,1.4748,1.13,0.4815,0.4392
1.5,1.54266,1.2,0.4928,0.4532
1.6,1.60988,1.26,0.5032,0.4662
1.7,1.6754200000000001,1.31,0.5127,0.4784
1.8,1.74024,1.37,0.5214,0.4899
2.0,1.86861,1.48,0.5371,0.5108
2.25,2.02465,1.61,0.5537,0.5339
2.5,2.17561,1.73,0.5678,0.5542
2.75,2.32229,1.84,0.5799,0.5722
3.0,2.46454,1.95,0.5904,0.5883
