0.01,0.9427000000000001,0.0071,0.0053,0.004
0.011,0.9563999999999999,0.0077,0.0057,0.0043
0.012,0.9684,0.0083,0.0061,0.0046
0.013,0.9789000000000001,0.0088,0.0065,0.0048
0.014,0.9881,0.0094,0.0069,0.0051
0.015,0.9963,0.01,0.0073,0.0053
0.016,1.0036,0.0106,0.0076,0.0056
0.017,1.01,0.0111,0.008,0.0059
0.018,1.0157,0.0117,0.0084,0.0061
0.02,1.0255,0.0129,0.0092,0.0066
0.0225,1.0352,0.0143,0.0101,0.0072
0.025,1.0427,0.0158,0.011,0.0079
0.0275,1.0485,0.0172,0.0118,0.0085
0.03,1.0529,0.0187,0.0127,0.0091
0.0325,1.0564,0.0202,0.0136,0.0097
0.035,1.0591,0.0217,0.0145,0.0103
0.0375,1.0611,0.0231,0.0153,0.0109
0.04,1.0626,0.0247,0.0162,0.0115
0.045,1.0645,0.0277,0.0179,0.0128
0.05,1.0652,0.0308,0.0196,0.014
0.055,1.0635,0.0339,0.0213,0.0152
0.06,1.0583,0.0371,0.023,0.0164
0.065,1.0572,0.0403,0.0247,0.0176
0.07,1.0586,0.0435,0.0263,0.0188
0.08,1.0661,0.0501,0.0295,0.0213
0.09,1.0771,0.0567,0.0327,0.0238
0.1,1.0897000000000001,0.0633,0.0357,0.0262
0.11,1.1028,0.0699,0.0387,0.0286
0.12,1.1161,0.0765,0.0416,0.031
0.13,1.1295,0.0831,0.0444,0.0334
0.14,1.1427,0.0897,0.0472,0.0357
0.15,1.1558000000000002,0.0963,0.0498,0.0379
0.16,1.1688,0.1029,0.0524,0.0402
0.17,1.1818,0.1094,0.0549,0.0424
0.18,1.1947999999999999,0.116,0.0574,0.0446
0.2,1.2208,0.1291,0.0621,0.0488
0.225,1.2537,0.1454,0.0677,0.0539
0.25,1.2872,0.1615,0.0729,0.0588
0.275,1.3214,0.1774,0.0778,0.0636
0.3,1.3561,0.1932,0.0824,0.0681
0.325,1.3914,0.2087,0.0868,0.0725
0.35,1.4274,0.2241,0.0909,0.0767
0.375,1.4630999999999998,0.2392,0.0948,0.0808
0.4,1.4989999999999999,0.2541,0.0985,0.0847
0.45,1.5716,0.2833,0.1053,0.0921
0.5,1.6423999999999999,0.3116,0.1115,0.099
0.55,1.7128,0.3391,0.117,0.1054
0.6,1.7813,0.3659,0.1221,0.1114
0.65,1.8475,0.392,0.1268,0.117
0.7,1.9121,0.4174,0.131,0.1223
0.8,2.0348,0.4664,0.1387,0.132
0.9,2.15,0.5133,0.1454,0.1407
1.0,2.261,0.5584,0.1513,0.1486
1.1,2.3681,0.6018,0.1565,0.1559
1.2,2.4738,0.6437,0.1611,0.1625
1.3,2.5789,0.6841,0.1653,0.1686
1.4,2.6830999999999996,0.7232,0.1691,0.1742
1.5,2.7882999999999996,0.761,0.1725,0.1795
1.6,2.8931999999999998,0.7976,0.1756,0.1844
1.7,2.9988,0.833,0.1784,0.1889
1.8,3.104,0.8674,0.181,0.1932
2.0,3.3127,0.9331,0.1858,0.2009
2.25,3.572,1.01,0.1908,0.2094
2.5,3.8261,1.08,0.1949,0.2167
2.75,4.0735,1.15,0.1985,0.2232
3.0,4.31402,1.21,0.2015,0.2289
3.25,4.5463499999999994,1.28,0.2042,0.234
3.5,4.77036,1.33,0.2065,0.2386
3.75,4.98494,1.39,0.2086,0.2428
4.0,5.19198,1.44,0.2105,0.2466
4.5,5.5802,1.55,0.2139,0.2534
5.0,5.9355899999999995,1.64,0.2167,0.2591
5.5,6.259860000000001,1.73,0.2191,0.2642
6.0,6.55581,1.82,0.2213,0.2686
6.5,6.82531,1.9,0.2231,0.2726
7.0,7.07024,1.98,0.2248,0.2763
8.0,7.4951099999999995,2.13,0.2281,0.2826
9.0,7.84699,2.28,0.231,0.2881
10.0,8.1376,2.42,0.2335,0.2928
11.0,8.37675,2.55,0.2357,0.2971
12.0,8.57533,2.68,0.2378,0.301
13.0,8.738230000000001,2.81,0.2396,0.3045
14.0,8.87241,2.94,0.2414,0.3078
15.0,8.9818,3.06,0.243,0.3109
16.0,9.07037,3.19,0.2446,0.3138
17.0,9.14109,3.31,0.2461,0.3166
18.0,9.19594,3.43,0.2475,0.3192
20.0,9.26995,3.67,0.2514,0.3241
22.5,9.30791,3.97,0.2567,0.3298
25.0,9.30324,4.28,0.2618,0.3351
27.5,9.26785,4.58,0.2668,0.3401
30.0,9.209670000000001,4.88,0.2716,0.3449
32.5,9.13665,5.19,0.2764,0.3495
35.0,9.05177,5.49,0.2811,0.354
37.5,8.95899,5.81,0.2858,0.3584
40.0,8.8613,6.12,0.2905,0.3628
45.0,8.65413,6.76,0.3066,0.3712
50.0,8.44318,7.42,0.3226,0.3796
55.0,8.253387,8.09,0.3385,0.3879
60.0,8.112715,8.78,0.3542,0.3962
65.0,7.925139,9.48,0.3698,0.4045
70.0,7.751638,10.19,0.3855,0.4129
80.0,7.41981,11.67,0.4424,0.4298
90.0,7.1131530000000005,13.22,0.497,0.4473
100.0,6.829618,14.83,0.5503,0.4653
110.0,6.5701730000000005,16.51,0.6026,0.484
120.0,6.330797,18.25,0.6544,0.5033
130.0,6.111475,20.05,0.7059,0.5232
140.0,5.909196000000001,21.92,0.7572,0.5439
150.0,5.721951,23.85,0.8084,0.5652
160.0,5.547734999999999,25.85,0.8597,0.5872
170.0,5.386542,27.9,0.9111,0.61
180.0,5.236369,30.02,0.9625,0.6334
200.0,4.965072,34.42,1.15,0.6822
225.0,4.669771,40.26,1.43,0.7469
250.0,4.413525999999999,46.44,1.68,0.8155
275.0,4.187322,52.98,1.93,0.8878
300.0,3.986151,59.85,2.16,0.9638
325.0,3.8060039999999997,67.06,2.4,1.04
350.0,3.641877,74.61,2.64,1.13
375.0,3.491766,82.49,2.87,1.21
400.0,3.354668,90.69,3.1,1.3
450.0,3.109502,108.09,3.98,1.49
500.0,2.8983679999999996,126.8,4.79,1.69
550.0,2.715257,146.83,5.58,1.91
600.0,2.555163,168.17,6.36,2.13
650.0,2.415083,190.79,7.14,2.37
700.0,2.294013,214.66,7.92,2.62
800.0,2.0998993,265.86,10.76,3.16
900.0,1.9318093,321.66,13.38,3.74
1000.0,1.7877363,382.12,15.92,4.36
