0.01,2.9018,0.0187,0.0052,0.004
0.011,2.9078,0.0203,0.0055,0.0043
0.012,2.9097,0.022,0.0059,0.0046
0.013,2.9107000000000003,0.0236,0.0063,0.0049
0.014,2.9099,0.0252,0.0067,0.0052
0.015,2.9073,0.0269,0.007,0.0055
0.016,2.9041,0.0285,0.0074,0.0058
0.017,2.9002,0.0302,0.0078,0.0061
0.018,2.8958000000000004,0.0318,0.0081,0.0064
0.02,2.8855,0.0352,0.0089,0.0069
0.0225,2.8716999999999997,0.0394,0.0098,0.0077
0.025,2.8576,0.0436,0.0106,0.0084
0.0275,2.8445,0.0479,0.0115,0.0091
0.03,2.8318,0.0522,0.0123,0.0097
0.0325,2.8205999999999998,0.0566,0.0132,0.0104
0.035,2.81,0.0609,0.014,0.0111
0.0375,2.7993,0.0653,0.0148,0.0118
0.04,2.7906,0.0697,0.0156,0.0125
0.045,2.776,0.0786,0.0172,0.0139
0.05,2.765,0.0876,0.0188,0.0152
0.055,2.76,0.0966,0.0203,0.0166
0.06,2.771,0.1056,0.0217,0.0179
0.065,2.779,0.1147,0.0231,0.0193
0.07,2.785,0.1237,0.0245,0.0206
0.08,2.793,0.1417,0.0271,0.0232
0.09,2.799,0.1598,0.0297,0.0257
0.1,2.806,0.1779,0.0321,0.0282
0.11,2.816,0.196,0.0343,0.0306
0.12,2.826,0.2141,0.0365,0.033
0.13,2.842,0.2322,0.0386,0.0353
0.14,2.859,0.2502,0.0406,0.0376
0.15,2.8792999999999997,0.2681,0.0426,0.0398
0.16,2.9029,0.2859,0.0444,0.0419
0.17,2.9294,0.3035,0.0462,0.0441
0.18,2.9583,0.3211,0.0479,0.0461
0.2,3.0225999999999997,0.3557,0.0512,0.0501
0.225,3.1133,0.398,0.055,0.0549
0.25,3.2133000000000003,0.4391,0.0584,0.0593
0.275,3.3201,0.479,0.0615,0.0634
0.3,3.4311,0.5178,0.0644,0.0673
0.325,3.5454,0.5553,0.0669,0.071
0.35,3.6624,0.5917,0.0693,0.0744
0.375,3.7813,0.627,0.0714,0.0776
0.4,3.8996999999999997,0.6613,0.0734,0.0806
0.45,4.1377999999999995,0.7269,0.0771,0.0861
