0.01,0.47318000000000005,0.0117,0.0124,0.0096
0.011,0.48305,0.0127,0.0133,0.0102
0.012,0.49196,0.0136,0.0141,0.0109
0.013,0.50004,0.0145,0.0149,0.0115
0.014,0.50729,0.0154,0.0157,0.0121
0.015,0.51402,0.0163,0.0165,0.0127
0.016,0.52006,0.0172,0.0173,0.0133
0.017,0.52571,0.018,0.0181,0.014
0.018,0.53098,0.0189,0.0189,0.0146
0.02,0.5403,0.0207,0.0204,0.0157
0.0225,0.5503,0.0229,0.0223,0.0172
0.025,0.5588,0.0252,0.0242,0.0186
0.0275,0.5661999999999999,0.0274,0.026,0.0201
0.03,0.5725,0.0296,0.0279,0.0215
0.0325,0.5781,0.0318,0.0297,0.0229
0.035,0.5831,0.0341,0.0315,0.0242
0.0375,0.5874999999999999,0.0363,0.0333,0.0256
0.04,0.5916,0.0386,0.0351,0.027
0.045,0.5983,0.0432,0.0387,0.0296
0.05,0.6039,0.0478,0.0423,0.0323
0.055,0.6129,0.0524,0.0459,0.0349
0.06,0.6319,0.0569,0.0494,0.0375
0.065,0.6436999999999999,0.0615,0.0529,0.0399
0.07,0.651,0.066,0.0564,0.0423
0.08,0.6584,0.0752,0.0632,0.047
0.09,0.6617,0.0846,0.0696,0.0519
0.1,0.6639999999999999,0.0943,0.076,0.0567
0.11,0.6669,0.1041,0.0823,0.0615
0.12,0.6707,0.114,0.0885,0.0664
0.13,0.6756,0.124,0.0947,0.0712
0.14,0.6815,0.1341,0.1008,0.076
0.15,0.6885,0.1442,0.1068,0.0808
0.16,0.6962999999999999,0.1544,0.1127,0.0856
0.17,0.7048,0.1646,0.1184,0.0903
0.18,0.7139,0.1748,0.1241,0.095
0.2,0.7334,0.1951,0.1349,0.1042
0.225,0.7598,0.2204,0.1479,0.1153
0.25,0.7872,0.2455,0.1602,0.1261
0.275,0.8151999999999999,0.2703,0.1719,0.1363
0.3,0.8435999999999999,0.2948,0.1829,0.1462
0.325,0.8719,0.319,0.1934,0.1557
0.35,0.8997999999999999,0.3429,0.2033,0.1648
0.375,0.9276,0.3665,0.2127,0.1736
0.4,0.9549000000000001,0.3899,0.2216,0.182
0.45,1.0081,0.4358,0.2381,0.198
0.5,1.0593,0.4806,0.2532,0.213
0.55,1.1087,0.5244,0.267,0.2269
0.6,1.1559,0.5673,0.2798,0.24
