0.01,0.4306,0.0261,0.0291,0.0221
0.011,0.4417,0.0281,0.031,0.0236
0.012,0.4517,0.03,0.0329,0.025
0.013,0.4609,0.032,0.0347,0.0264
0.014,0.46950000000000003,0.0339,0.0365,0.0278
0.015,0.47750000000000004,0.0358,0.0383,0.0291
0.016,0.4849,0.0377,0.04,0.0304
0.017,0.4919,0.0396,0.0417,0.0317
0.018,0.4985,0.0415,0.0435,0.033
0.02,0.5105,0.0453,0.0468,0.0356
0.0225,0.524,0.05,0.0509,0.0387
0.025,0.536,0.0546,0.055,0.0417
0.0275,0.5466,0.0593,0.059,0.0447
0.03,0.5564,0.0639,0.0629,0.0477
0.0325,0.5653,0.0685,0.0668,0.0505
0.035,0.5736,0.0732,0.0706,0.0534
0.0375,0.5811999999999999,0.0778,0.0745,0.0562
0.04,0.5884,0.0824,0.0782,0.0589
0.045,0.6012,0.0917,0.0857,0.0643
0.05,0.6129,0.101,0.0931,0.0696
0.055,0.623,0.1103,0.1004,0.0748
0.06,0.6308,0.1197,0.1072,0.0801
0.065,0.6379999999999999,0.1291,0.1141,0.0853
0.07,0.6451,0.1386,0.1209,0.0905
0.08,0.6609,0.1577,0.134,0.1008
0.09,0.6789000000000001,0.1768,0.1468,0.1108
0.1,0.6979,0.1958,0.1593,0.1206
0.11,0.7164999999999999,0.2147,0.1713,0.1302
0.12,0.7346,0.2336,0.1829,0.1395
0.13,0.7518,0.2524,0.1942,0.1486
0.14,0.7683,0.2711,0.2052,0.1575
0.15,0.7844,0.2899,0.2158,0.1662
0.16,0.7999999999999999,0.3085,0.2261,0.1747
0.17,0.8153,0.3272,0.2362,0.183
0.18,0.8304,0.3457,0.2459,0.1912
0.2,0.8603,0.3827,0.2646,0.2071
0.225,0.8974,0.4286,0.2865,0.2261
0.25,0.9343999999999999,0.4739,0.3072,0.2442
0.275,0.9715,0.5187,0.3266,0.2615
0.3,1.0089,0.5628,0.3448,0.2781
0.325,1.0464,0.6063,0.362,0.2939
0.35,1.084,0.6491,0.3782,0.309
0.375,1.1216,0.6912,0.3935,0.3235
0.4,1.1593,0.7326,0.4079,0.3374
0.45,1.2345000000000002,0.8135,0.4344,0.3637
0.5,1.3085,0.8918,0.4582,0.3878
0.55,1.3827,0.9676,0.4798,0.4103
0.6,1.4546999999999999,1.04,0.4994,0.4311
0.65,1.5255,1.11,0.5173,0.4505
0.7,1.595,1.18,0.5337,0.4686
0.8,1.7306000000000001,1.31,0.5627,0.5017
0.9,1.8609,1.44,0.5876,0.5312
1.0,1.9846000000000001,1.56,0.6093,0.5576
1.1,2.1043000000000003,1.68,0.6284,0.5815
1.2,2.2189,1.79,0.6454,0.6034
1.3,2.3282,1.89,0.6605,0.6234
1.4,2.4341,2.0,0.6742,0.6418
1.5,2.5364999999999998,2.1,0.6866,0.659
1.6,2.6343400000000003,2.19,0.6979,0.6749
1.7,2.72954,2.29,0.7083,0.6899
1.8,2.82206,2.38,0.7179,0.7039
2.0,2.9969,2.55,0.7351,0.7295
2.25,3.20141,2.76,0.7536,0.7578
2.5,3.39293,2.96,0.7694,0.7829
2.75,3.5712499999999996,3.15,0.7831,0.8053
3.0,3.73819,3.33,0.7951,0.8255
3.25,3.89564,3.51,0.8058,0.844
3.5,4.044490000000001,3.68,0.8154,0.8609
3.75,4.18369,3.84,0.8241,0.8765
4.0,4.31617,4.0,0.832,0.8911
4.5,4.55982,4.31,0.8464,0.9173
5.0,4.7782,4.6,0.8588,0.9406
5.5,4.97414,4.88,0.8696,0.9614
6.0,5.1505,5.15,0.8793,0.9804
6.5,5.3102,5.42,0.8879,0.9977
7.0,5.45518,5.68,0.8958,1.01
8.0,5.70379,6.18,0.9109,1.04
9.0,5.90905,6.66,0.924,1.07
10.0,6.076779999999999,7.12,0.9356,1.09
11.0,6.21487,7.58,0.9462,1.11
12.0,6.32824,8.03,0.9558,1.13
13.0,6.42082,8.47,0.9647,1.15
14.0,6.49659,8.9,0.9731,1.17
15.0,6.55649,9.33,0.981,1.18
16.0,6.60452,9.76,0.9885,1.2
17.0,6.64164,10.19,0.9957,1.21
18.0,6.6688600000000005,10.61,1.0,1.23
20.0,6.70149,11.46,1.02,1.26
22.5,6.709090000000001,12.51,1.04,1.29
25.0,6.6899299999999995,13.57,1.06,1.32
27.5,6.6519699999999995,14.63,1.08,1.35
30.0,6.60115,15.7,1.1,1.38
32.5,6.54044,16.78,1.12,1.4
35.0,6.473822,17.87,1.14,1.43
37.5,6.403278,18.97,1.16,1.46
40.0,6.329796,20.08,1.18,1.48
45.0,6.177977,22.35,1.24,1.54
50.0,6.026307,24.68,1.29,1.59
55.0,5.892748,27.07,1.35,1.64
60.0,5.792273,29.5,1.41,1.69
65.0,5.662865,31.98,1.47,1.74
70.0,5.54851,34.51,1.52,1.8
80.0,5.329923,39.74,1.72,1.9
90.0,5.128455,45.18,1.91,2.01
100.0,4.944073,50.83,2.09,2.12
110.0,4.775755,56.69,2.28,2.23
120.0,4.620486,62.74,2.46,2.35
130.0,4.479255,69.0,2.63,2.47
140.0,4.348053999999999,75.45,2.81,2.59
150.0,4.227878,82.08,2.99,2.71
160.0,4.115723,88.91,3.17,2.84
170.0,4.011584,95.91,3.34,2.97
180.0,3.91346,103.09,3.52,3.1
200.0,3.736246,117.98,4.14,3.37
225.0,3.542028,137.55,5.04,3.73
250.0,3.36985,158.15,5.87,4.09
275.0,3.215703,179.77,6.67,4.48
