0.01,2.0744,0.024,0.0114,0.0083
0.011,2.0959,0.026,0.0122,0.0088
0.012,2.1147,0.028,0.013,0.0094
0.013,2.1307,0.03,0.0138,0.01
0.014,2.1441,0.0319,0.0146,0.0105
0.015,2.1559,0.0339,0.0154,0.0111
0.016,2.1661,0.0359,0.0161,0.0116
0.017,2.175,0.0378,0.0169,0.0121
0.018,2.1822999999999997,0.0398,0.0177,0.0127
0.02,2.1959,0.0437,0.0192,0.0137
0.0225,2.2076000000000002,0.0487,0.021,0.015
0.025,2.2174,0.0536,0.0228,0.0163
0.0275,2.2237999999999998,0.0586,0.0246,0.0175
0.03,2.2298,0.0636,0.0264,0.0188
0.0325,2.2337,0.0686,0.0281,0.02
0.035,2.2376,0.0736,0.0298,0.0213
0.0375,2.2406,0.0787,0.0315,0.0225
0.04,2.2438000000000002,0.0837,0.0332,0.0237
0.045,2.2479,0.0939,0.0365,0.0261
0.05,2.2515,0.1042,0.0397,0.0285
0.055,2.2553,0.1145,0.0429,0.0309
0.06,2.257,0.1248,0.046,0.0333
0.065,2.262,0.1352,0.049,0.0357
0.07,2.267,0.1457,0.0519,0.038
0.08,2.2800000000000002,0.1666,0.0577,0.0427
0.09,2.2939999999999996,0.1876,0.0632,0.0472
0.1,2.308,0.2086,0.0685,0.0518
0.11,2.322,0.2297,0.0736,0.0562
0.12,2.336,0.2507,0.0785,0.0606
0.13,2.3504,0.2717,0.0833,0.065
0.14,2.3662,0.2928,0.0879,0.0692
0.15,2.3825000000000003,0.3137,0.0923,0.0734
0.16,2.3991,0.3347,0.0966,0.0776
0.17,2.4167,0.3555,0.1008,0.0816
0.18,2.4351,0.3763,0.1048,0.0856
0.2,2.4734,0.4176,0.1126,0.0935
0.225,2.5259,0.4687,0.1216,0.1029
0.25,2.5817,0.5191,0.13,0.1119
0.275,2.6408,0.5686,0.1378,0.1206
0.3,2.7020999999999997,0.6173,0.145,0.1289
0.325,2.7659,0.6652,0.1518,0.1368
0.35,2.8297000000000003,0.7121,0.1581,0.1444
0.375,2.8949000000000003,0.7582,0.164,0.1517
0.4,2.9612999999999996,0.8034,0.1695,0.1587
0.45,3.0934000000000004,0.8914,0.1798,0.1718
0.5,3.2252,0.9762,0.1889,0.1839
0.55,3.3554,1.06,0.197,0.1951
0.6,3.4831,1.14,0.2043,0.2054
0.65,3.6088,1.21,0.211,0.2151
