0.01,0.27906,0.0055,0.0076,0.0057
0.011,0.28644,0.0059,0.008,0.006
0.012,0.29308,0.0064,0.0085,0.0064
0.013,0.29912,0.0068,0.009,0.0067
0.014,0.30476000000000003,0.0072,0.0094,0.0071
0.015,0.31001999999999996,0.0076,0.0099,0.0074
0.016,0.31479999999999997,0.008,0.0104,0.0078
0.017,0.31941,0.0084,0.0108,0.0081
0.018,0.32366,0.0087,0.0112,0.0085
0.02,0.33148,0.0095,0.0121,0.0091
0.0225,0.34015,0.0105,0.0132,0.0099
0.025,0.34775,0.0115,0.0142,0.0107
0.0275,0.35453,0.0125,0.0152,0.0115
0.03,0.36062,0.0134,0.0162,0.0123
0.0325,0.3662,0.0144,0.0172,0.013
0.035,0.3713,0.0154,0.0182,0.0138
0.0375,0.3759,0.0163,0.0192,0.0145
0.04,0.3802,0.0173,0.0202,0.0153
0.045,0.3879,0.0192,0.0221,0.0167
0.05,0.3947,0.0212,0.024,0.0182
0.055,0.4004,0.0232,0.0259,0.0196
0.06,0.405,0.0251,0.0278,0.021
0.065,0.4102,0.0271,0.0296,0.0224
0.07,0.4155,0.0291,0.0314,0.0238
0.08,0.4264,0.0331,0.0351,0.0265
0.09,0.43689999999999996,0.0372,0.0387,0.0291
0.1,0.447,0.0412,0.0422,0.0317
0.11,0.45640000000000003,0.0453,0.0457,0.0342
0.12,0.46530000000000005,0.0493,0.049,0.0368
0.13,0.4739,0.0535,0.0522,0.0393
0.14,0.482,0.0576,0.0554,0.0418
0.15,0.4899,0.0617,0.0585,0.0442
0.16,0.49739999999999995,0.0659,0.0616,0.0466
0.17,0.5049,0.0701,0.0646,0.049
0.18,0.5121,0.0743,0.0676,0.0513
0.2,0.5263,0.0827,0.0733,0.056
0.225,0.5436,0.0933,0.0802,0.0616
0.25,0.5608,0.1039,0.0868,0.0671
0.275,0.5778,0.1146,0.0933,0.0724
0.3,0.5947,0.1252,0.0994,0.0776
0.325,0.6115999999999999,0.1359,0.1053,0.0826
0.35,0.6285,0.1465,0.111,0.0875
0.375,0.6453,0.157,0.1165,0.0922
0.4,0.6621,0.1675,0.1218,0.0968
0.45,0.6955,0.1884,0.1317,0.1057
0.5,0.7286999999999999,0.209,0.141,0.1142
0.55,0.7615000000000001,0.2294,0.1496,0.1222
0.6,0.7939,0.2494,0.1577,0.1298
0.65,0.8259,0.2692,0.1653,0.137
0.7,0.8573999999999999,0.2886,0.1724,0.1439
0.8,0.9192,0.3267,0.1853,0.1568
0.9,0.9795,0.3636,0.1968,0.1687
1.0,1.0382,0.3995,0.2071,0.1796
1.1,1.0955,0.4342,0.2165,0.1897
1.2,1.1516,0.468,0.2249,0.1991
1.3,1.20686,0.5009,0.2327,0.2078
1.4,1.26064,0.5328,0.2397,0.216
1.5,1.3138100000000001,0.564,0.2462,0.2237
1.6,1.3663299999999998,0.5943,0.2522,0.2309
1.7,1.41714,0.6239,0.2578,0.2377
1.8,1.46821,0.6527,0.263,0.2441
2.0,1.56801,0.7085,0.2723,0.256
2.25,1.6884800000000002,0.7747,0.2823,0.2692
2.5,1.8058,0.8376,0.2909,0.281
2.75,1.91978,0.8975,0.2984,0.2916
3.0,2.03028,0.9547,0.3049,0.3011
3.25,2.1372,1.01,0.3108,0.3098
3.5,2.24147,1.06,0.3159,0.3177
3.75,2.34303,1.11,0.3206,0.325
4.0,2.4408299999999996,1.16,0.3248,0.3317
4.5,2.62703,1.26,0.3322,0.3437
5.0,2.8008499999999996,1.34,0.3384,0.3542
5.5,2.96414,1.43,0.3438,0.3636
6.0,3.11581,1.51,0.3484,0.3719
6.5,3.25677,1.58,0.3525,0.3794
7.0,3.38698,1.66,0.3562,0.3863
8.0,3.62196,1.8,0.3627,0.3984
9.0,3.82351,1.93,0.3681,0.4089
10.0,3.99748,2.06,0.3727,0.4182
11.0,4.14676,2.18,0.3768,0.4265
12.0,4.275289999999999,2.3,0.3804,0.434
13.0,4.386019999999999,2.42,0.3837,0.441
14.0,4.479900000000001,2.53,0.3867,0.4474
15.0,4.561909999999999,2.64,0.3894,0.4534
16.0,4.63203,2.75,0.392,0.459
17.0,4.69124,2.86,0.3944,0.4644
18.0,4.742520000000001,2.97,0.3966,0.4695
20.0,4.82228,3.18,0.4013,0.479
22.5,4.89,3.44,0.407,0.4899
25.0,4.930949999999999,3.7,0.4123,0.5001
27.5,4.95207,3.96,0.4172,0.5096
30.0,4.9583200000000005,4.22,0.4219,0.5186
32.5,4.953672,4.48,0.4264,0.5272
35.0,4.941106,4.74,0.4307,0.5356
37.5,4.922607999999999,5.0,0.435,0.5436
40.0,4.899165,5.26,0.4391,0.5515
45.0,4.842412,5.79,0.4502,0.5668
50.0,4.7777959999999995,6.32,0.461,0.5815
55.0,4.720280000000001,6.86,0.4717,0.596
60.0,4.685842,7.41,0.4823,0.6101
65.0,4.628466,7.96,0.4927,0.6241
70.0,4.564138,8.52,0.503,0.6379
80.0,4.433594,9.67,0.536,0.6653
90.0,4.305161,10.84,0.5686,0.6927
100.0,4.181807,12.06,0.6011,0.7202
110.0,4.064512,13.31,0.6335,0.7481
120.0,3.953262,14.59,0.6661,0.7763
130.0,3.848047,15.92,0.6987,0.805
140.0,3.747861,17.27,0.7316,0.8342
150.0,3.6536969999999998,18.67,0.7646,0.8639
160.0,3.5655520000000003,20.1,0.7978,0.8941
170.0,3.480423,21.56,0.8313,0.9249
180.0,3.400307,23.06,0.865,0.9562
200.0,3.252107,26.16,0.9832,1.02
225.0,3.086904,30.24,1.16,1.1
250.0,2.938738,34.52,1.32,1.19
275.0,2.805601,39.02,1.48,1.28
300.0,2.685484,43.72,1.64,1.38
325.0,2.5753839999999997,48.63,1.79,1.48
350.0,2.476298,53.74,1.95,1.58
375.0,2.384222,59.05,2.11,1.68
400.0,2.299155,64.56,2.26,1.79
450.0,2.148042,76.18,2.82,2.02
500.0,2.0179503999999997,88.58,3.35,2.26
550.0,1.9038742,101.76,3.87,2.52
600.0,1.8038098,115.7,4.37,2.78
650.0,1.7147547,130.38,4.87,3.06
700.0,1.636707,145.8,5.37,3.35
800.0,1.5036284,178.73,7.16,3.97
900.0,1.3905661999999999,214.45,8.82,4.63
