0.01,0.39799999999999996,0.0137,0.0159,0.0121
0.011,0.40774,0.0147,0.017,0.0129
0.012,0.41659,0.0158,0.018,0.0137
0.013,0.42469,0.0168,0.019,0.0145
0.014,0.4322,0.0178,0.02,0.0152
0.015,0.4391,0.0188,0.021,0.016
0.016,0.4456,0.0198,0.022,0.0167
0.017,0.4515,0.0208,0.0229,0.0175
0.018,0.4571,0.0218,0.0239,0.0182
0.02,0.4673,0.0238,0.0257,0.0196
0.0225,0.4786,0.0263,0.028,0.0214
0.025,0.4885,0.0288,0.0303,0.0231
0.0275,0.4973,0.0312,0.0325,0.0248
0.03,0.5052,0.0337,0.0347,0.0264
0.0325,0.5124,0.0362,0.0369,0.0281
0.035,0.5188,0.0386,0.039,0.0297
0.0375,0.5247999999999999,0.0411,0.0412,0.0313
0.04,0.5304,0.0436,0.0433,0.0329
0.045,0.5403,0.0485,0.0475,0.036
0.05,0.5488999999999999,0.0535,0.0516,0.0391
0.055,0.5565,0.0585,0.0557,0.0422
0.06,0.5640000000000001,0.0636,0.0598,0.0452
0.065,0.5719,0.0686,0.0639,0.0481
0.07,0.5799000000000001,0.0737,0.0679,0.051
0.08,0.5959,0.0838,0.0759,0.0566
0.09,0.6111,0.094,0.0831,0.0625
0.1,0.6256999999999999,0.1042,0.0904,0.0681
0.11,0.6394,0.1144,0.0974,0.0736
0.12,0.6524000000000001,0.1246,0.1042,0.0789
0.13,0.665,0.1349,0.1109,0.0842
0.14,0.6772,0.1452,0.1174,0.0894
0.15,0.6891,0.1555,0.1238,0.0945
0.16,0.7006,0.1657,0.13,0.0995
0.17,0.712,0.176,0.1361,0.1044
0.18,0.7233,0.1864,0.142,0.1093
0.2,0.7457,0.207,0.1534,0.1188
0.225,0.7734,0.2327,0.167,0.1303
0.25,0.8014000000000001,0.2583,0.1799,0.1414
0.275,0.8293999999999999,0.2836,0.1921,0.152
0.3,0.8579,0.3088,0.2037,0.1622
0.325,0.8865000000000001,0.3337,0.2148,0.1721
0.35,0.9153,0.3583,0.2252,0.1816
0.375,0.9443,0.3827,0.2352,0.1907
