0.01,0.24844,0.0058,0.0083,0.0062
0.011,0.25493,0.0062,0.0088,0.0066
0.012,0.26081,0.0066,0.0093,0.007
0.013,0.26622,0.007,0.0099,0.0074
0.014,0.27124,0.0074,0.0104,0.0078
0.015,0.2758,0.0079,0.0109,0.0081
0.016,0.2801,0.0083,0.0114,0.0085
0.017,0.28414,0.0087,0.0118,0.0089
0.018,0.28783000000000003,0.0091,0.0123,0.0092
0.02,0.29468,0.0099,0.0133,0.01
0.0225,0.30221,0.0109,0.0144,0.0109
0.025,0.30885,0.0119,0.0156,0.0117
0.0275,0.3148,0.0129,0.0167,0.0126
0.03,0.32,0.0139,0.0178,0.0134
0.0325,0.32476,0.0149,0.0189,0.0143
0.035,0.32911,0.0159,0.02,0.0151
0.0375,0.33314,0.017,0.0211,0.0159
0.04,0.33679,0.018,0.0222,0.0167
0.045,0.34331,0.02,0.0243,0.0184
0.05,0.3489,0.022,0.0264,0.02
0.055,0.3536,0.0241,0.0285,0.0215
0.06,0.3578,0.0261,0.0306,0.0231
0.065,0.363,0.0282,0.0326,0.0247
0.07,0.36860000000000004,0.0302,0.0347,0.0262
0.08,0.37929999999999997,0.0344,0.0387,0.0292
0.09,0.389,0.0386,0.0426,0.0322
0.1,0.3976,0.0427,0.0465,0.035
0.11,0.405,0.047,0.0503,0.0378
0.12,0.4114,0.0512,0.054,0.0406
0.13,0.4172,0.0555,0.0578,0.0433
0.14,0.4225,0.0599,0.0615,0.046
0.15,0.4272,0.0643,0.065,0.0488
0.16,0.4319,0.0687,0.0685,0.0515
0.17,0.43620000000000003,0.0732,0.072,0.0542
0.18,0.4405,0.0777,0.0754,0.0569
0.2,0.44889999999999997,0.0868,0.0821,0.0623
0.225,0.4598,0.0983,0.0903,0.0689
0.25,0.47109999999999996,0.1099,0.0983,0.0754
0.275,0.483,0.1216,0.1061,0.0817
0.3,0.49550000000000005,0.1333,0.1136,0.0879
0.325,0.5088,0.145,0.1209,0.0939
0.35,0.5225,0.1567,0.128,0.0999
0.375,0.5367,0.1684,0.1348,0.1056
0.4,0.5515,0.18,0.1414,0.1112
0.45,0.582,0.2031,0.1537,0.1221
0.5,0.6136,0.2257,0.1651,0.1323
0.55,0.646,0.2481,0.1758,0.1419
0.6,0.6787000000000001,0.27,0.1857,0.151
0.65,0.7118,0.2914,0.1949,0.1596
0.7,0.745,0.3125,0.2035,0.1678
0.8,0.8109999999999999,0.3534,0.2189,0.1829
0.9,0.876,0.3928,0.2325,0.1965
1.0,0.9400000000000001,0.4307,0.2445,0.2089
1.1,1.0025,0.4673,0.2552,0.2202
1.2,1.06375,0.5026,0.2648,0.2306
1.3,1.12348,0.5368,0.2735,0.2402
1.4,1.18246,0.5699,0.2814,0.2491
1.5,1.23881,0.602,0.2886,0.2574
1.6,1.29549,0.6332,0.2951,0.2651
1.7,1.3504399999999999,0.6636,0.3012,0.2724
1.8,1.40364,0.6931,0.3068,0.2792
2.0,1.5086600000000001,0.75,0.3168,0.2918
2.25,1.63336,0.8175,0.3275,0.3056
2.5,1.75386,0.8814,0.3366,0.3179
2.75,1.869,0.9422,0.3445,0.3288
3.0,1.9786299999999999,1.0,0.3514,0.3387
3.25,2.08566,1.06,0.3575,0.3476
3.5,2.18703,1.11,0.3629,0.3558
3.75,2.28567,1.16,0.3678,0.3633
4.0,2.38055,1.21,0.3721,0.3702
4.5,2.55788,1.31,0.3799,0.3827
5.0,2.7228,1.4,0.3864,0.3936
5.5,2.8751800000000003,1.48,0.392,0.4032
6.0,3.01592,1.56,0.3969,0.4119
6.5,3.14695,1.64,0.4012,0.4198
7.0,3.2672100000000004,1.72,0.405,0.4269
8.0,3.48227,1.86,0.4119,0.4397
9.0,3.6679,2.0,0.4176,0.4508
10.0,3.82892,2.14,0.4225,0.4606
11.0,3.96725,2.26,0.4268,0.4694
12.0,4.08782,2.39,0.4307,0.4775
13.0,4.19158,2.51,0.4342,0.4849
14.0,4.28249,2.63,0.4373,0.4918
15.0,4.36253,2.75,0.4403,0.4982
16.0,4.43067,2.86,0.443,0.5043
17.0,4.4909,2.98,0.4455,0.51
18.0,4.5422,3.09,0.4479,0.5155
20.0,4.6249899999999995,3.31,0.4529,0.5257
22.5,4.69874,3.58,0.4588,0.5375
25.0,4.74571,3.85,0.4642,0.5484
27.5,4.772849999999999,4.12,0.4693,0.5586
30.0,4.78412,4.39,0.4742,0.5683
32.5,4.785483999999999,4.66,0.4788,0.5775
35.0,4.776930999999999,4.93,0.4832,0.5865
37.5,4.761444,5.2,0.4876,0.5951
40.0,4.740011,5.47,0.4918,0.6035
45.0,4.6872739999999995,6.01,0.5029,0.6199
50.0,4.6256699999999995,6.56,0.5138,0.6357
55.0,4.565165,7.12,0.5246,0.6512
60.0,4.5127369999999996,7.69,0.5352,0.6664
65.0,4.438368,8.27,0.5458,0.6815
70.0,4.367046,8.85,0.5564,0.6964
80.0,4.228513,10.05,0.5899,0.7263
90.0,4.097088,11.29,0.6235,0.7563
100.0,3.9747410000000003,12.57,0.6571,0.7866
110.0,3.860452,13.89,0.6908,0.8174
120.0,3.755207,15.25,0.7247,0.8486
130.0,3.656996,16.64,0.7588,0.8804
140.0,3.5658130000000003,18.07,0.7931,0.9127
150.0,3.481652,19.54,0.8276,0.9456
160.0,3.40151,21.04,0.8622,0.979
170.0,3.327383,22.58,0.8971,1.01
180.0,3.256269,24.15,0.9321,1.05
200.0,3.127073,27.39,1.05,1.12
225.0,2.980873,31.62,1.23,1.21
250.0,2.8497109999999997,36.06,1.4,1.31
275.0,2.729575,40.69,1.56,1.4
300.0,2.619461,45.53,1.72,1.51
325.0,2.517363,50.56,1.88,1.61
350.0,2.422278,55.8,2.04,1.72
375.0,2.334203,61.24,2.19,1.83
400.0,2.251138,66.88,2.35,1.95
450.0,2.100026,78.78,2.93,2.19
500.0,1.966936,91.51,3.47,2.45
550.0,1.850861,105.06,4.0,2.72
600.0,1.7497977,119.44,4.52,3.01
650.0,1.6617435,134.61,5.04,3.31
700.0,1.5866965000000002,150.55,5.55,3.62
800.0,1.4686192,184.45,7.4,4.28
900.0,1.361558,221.06,9.1,4.99
1000.0,1.2665083,260.48,10.74,5.74
