0.01,1.1116000000000001,0.0099,0.0069,0.005
0.011,1.1279000000000001,0.0107,0.0074,0.0053
0.012,1.1424,0.0115,0.0079,0.0057
0.013,1.155,0.0123,0.0084,0.006
0.014,1.1662,0.0131,0.0088,0.0064
0.015,1.1763,0.0139,0.0093,0.0067
0.016,1.1852,0.0147,0.0098,0.007
0.017,1.1933,0.0155,0.0102,0.0073
0.018,1.2006000000000001,0.0163,0.0107,0.0077
0.02,1.2133,0.0179,0.0116,0.0083
0.0225,1.2262,0.0199,0.0127,0.0091
0.025,1.2366,0.0219,0.0138,0.0099
0.0275,1.2452,0.024,0.0149,0.0106
0.03,1.2523,0.026,0.0159,0.0114
0.0325,1.2583,0.028,0.017,0.0122
0.035,1.2633999999999999,0.0301,0.0181,0.0129
0.0375,1.2678,0.0321,0.0191,0.0137
0.04,1.2715,0.0342,0.0202,0.0144
0.045,1.2778,0.0383,0.0222,0.0159
0.05,1.2829,0.0425,0.0242,0.0173
0.055,1.2859,0.0468,0.0262,0.0188
0.06,1.2851,0.051,0.0282,0.0202
0.065,1.286,0.0553,0.0302,0.0217
0.07,1.2877,0.0597,0.0321,0.0231
0.08,1.2927,0.0685,0.0359,0.026
0.09,1.2987,0.0774,0.0396,0.0289
0.1,1.3054999999999999,0.0863,0.0432,0.0317
0.11,1.3128,0.0953,0.0467,0.0346
0.12,1.3206,0.1044,0.0502,0.0374
0.13,1.329,0.1135,0.0535,0.0402
0.14,1.3382,0.1226,0.0568,0.043
0.15,1.3479,0.1317,0.06,0.0457
0.16,1.3582999999999998,0.1409,0.0631,0.0484
0.17,1.3693,0.15,0.0661,0.0511
0.18,1.381,0.1591,0.0691,0.0537
0.2,1.4061,0.1773,0.0748,0.0589
0.225,1.4407,0.1999,0.0815,0.0653
0.25,1.4781,0.2222,0.0877,0.0714
0.275,1.518,0.2442,0.0936,0.0772
0.3,1.5594999999999999,0.2658,0.0991,0.0829
0.325,1.603,0.2871,0.1043,0.0883
0.35,1.6472,0.3081,0.1091,0.0934
0.375,1.6928999999999998,0.3286,0.1136,0.0984
0.4,1.7399,0.3487,0.1179,0.1032
0.45,1.8331,0.3879,0.1257,0.1122
0.5,1.9287999999999998,0.4256,0.1327,0.1204
0.55,2.0243,0.4619,0.1389,0.128
0.6,2.1189,0.4969,0.1445,0.1351
0.65,2.2135,0.5307,0.1495,0.1416
0.7,2.3075,0.5633,0.1541,0.1477
0.8,2.4913,0.6255,0.1622,0.1587
0.9,2.6708,0.684,0.169,0.1683
1.0,2.8473,0.7393,0.1748,0.1769
1.1,3.0179,0.7917,0.1799,0.1845
1.2,3.1853000000000002,0.8417,0.1843,0.1914
1.3,3.3501,0.8894,0.1882,0.1976
1.4,3.5101,0.9352,0.1916,0.2032
1.5,3.667,0.9791,0.1947,0.2084
1.6,3.8217,1.02,0.1975,0.2132
1.7,3.9732,1.06,0.2,0.2176
1.8,4.1222,1.1,0.2023,0.2217
2.0,4.410699999999999,1.18,0.2064,0.229
2.25,4.7578000000000005,1.26,0.2108,0.2369
2.5,5.089700000000001,1.35,0.2144,0.2438
2.75,5.4061,1.42,0.2175,0.2497
3.0,5.70644,1.5,0.2201,0.255
3.25,5.9926900000000005,1.57,0.2224,0.2596
3.5,6.26363,1.63,0.2244,0.2638
3.75,6.51915,1.7,0.2262,0.2677
4.0,6.761150000000001,1.76,0.2278,0.2712
4.5,7.20529,1.88,0.2309,0.2773
5.0,7.59863,1.99,0.2335,0.2826
5.5,7.94686,2.1,0.2358,0.2873
6.0,8.253779999999999,2.2,0.2378,0.2915
6.5,8.52425,2.3,0.2396,0.2952
7.0,8.76316,2.39,0.2412,0.2986
8.0,9.161010000000001,2.58,0.2447,0.3047
9.0,9.47087,2.76,0.2478,0.31
10.0,9.71446,2.93,0.2506,0.3147
11.0,9.90461,3.1,0.2531,0.319
12.0,10.05318,3.27,0.2555,0.3229
13.0,10.171090000000001,3.43,0.2577,0.3265
14.0,10.259260000000001,3.6,0.2598,0.3299
15.0,10.32765,3.76,0.2619,0.3332
16.0,10.37622,3.92,0.2638,0.3362
17.0,10.404950000000001,4.08,0.2657,0.3392
18.0,10.4238,4.24,0.2676,0.342
20.0,10.44181,4.56,0.273,0.3473
22.5,10.40977,4.96,0.2807,0.3536
25.0,10.35811,5.37,0.2882,0.3595
27.5,10.27672,5.77,0.2955,0.3652
30.0,10.17554,6.18,0.3027,0.3707
32.5,10.074530000000001,6.6,0.3098,0.3761
35.0,9.95565,7.01,0.3168,0.3813
37.5,9.83587,7.44,0.3239,0.3865
40.0,9.71419,7.87,0.3309,0.3916
45.0,9.46603,8.74,0.3559,0.4018
50.0,9.21808,9.64,0.3804,0.4119
55.0,9.002294000000001,10.56,0.4044,0.422
60.0,8.849627,11.5,0.4281,0.4321
65.0,8.639054,12.46,0.4514,0.4423
70.0,8.441557,13.44,0.4745,0.4527
80.0,8.062736,15.47,0.5589,0.4738
90.0,7.708084,17.6,0.6387,0.4956
100.0,7.379554,19.82,0.7157,0.5183
110.0,7.075113,22.14,0.7912,0.5419
120.0,6.79474,24.56,0.8658,0.5664
130.0,6.5354209999999995,27.08,0.9399,0.5918
140.0,6.297144,29.69,1.01,0.6183
150.0,6.075902,32.41,1.09,0.6458
160.0,5.871688000000001,35.22,1.16,0.6742
170.0,5.682497000000001,38.12,1.24,0.7037
180.0,5.5063260000000005,41.12,1.31,0.7341
200.0,5.190032,47.4,1.59,0.798
225.0,4.850734,55.76,1.99,0.8831
250.0,4.560492,64.68,2.37,0.974
275.0,4.310290999999999,74.14,2.73,1.07
300.0,4.091121,84.13,3.08,1.17
325.0,3.8989759999999998,94.63,3.43,1.28
350.0,3.727851,105.63,3.78,1.39
375.0,3.573741,117.13,4.12,1.51
400.0,3.434644,129.1,4.47,1.63
450.0,3.1924799999999998,154.44,5.74,1.88
500.0,2.986348,181.61,6.93,2.15
550.0,2.808238,210.58,8.07,2.43
600.0,2.650146,241.34,9.19,2.73
650.0,2.509066,273.87,10.3,3.04
700.0,2.381998,308.19,11.41,3.37
800.0,2.1568855,382.25,15.53,4.08
900.0,1.9787967,463.48,19.36,4.84
1000.0,1.8297248,551.68,23.07,5.66
