0.01,0.24844,0.01,0.0143,0.0107
0.011,0.25541,0.0107,0.0153,0.0114
0.012,0.26175,0.0114,0.0161,0.012
0.013,0.26757,0.0121,0.017,0.0127
0.014,0.273,0.0129,0.0179,0.0133
0.015,0.27804,0.0136,0.0187,0.014
0.016,0.2828,0.0143,0.0196,0.0146
0.017,0.28729,0.015,0.0204,0.0152
0.018,0.29151,0.0157,0.0212,0.0158
0.02,0.29917,0.017,0.0228,0.0171
0.0225,0.30781000000000003,0.0188,0.0247,0.0185
0.025,0.31547,0.0205,0.0267,0.02
0.0275,0.32241,0.0222,0.0286,0.0214
0.03,0.3287,0.0239,0.0304,0.0228
0.0325,0.3345,0.0256,0.0322,0.0242
0.035,0.3398,0.0273,0.034,0.0256
0.0375,0.3446,0.0289,0.0358,0.0269
0.04,0.34919999999999995,0.0306,0.0376,0.0283
0.045,0.3575,0.034,0.0411,0.0309
0.05,0.3648,0.0374,0.0445,0.0335
0.055,0.37229999999999996,0.0408,0.0479,0.0361
0.06,0.38180000000000003,0.0442,0.0513,0.0386
0.065,0.3901,0.0476,0.0546,0.041
0.07,0.39749999999999996,0.051,0.0578,0.0434
0.08,0.4102,0.0578,0.0642,0.0481
0.09,0.42079999999999995,0.0646,0.0704,0.0527
0.1,0.4299,0.0715,0.0765,0.0572
0.11,0.43789999999999996,0.0784,0.0824,0.0617
0.12,0.44530000000000003,0.0854,0.0882,0.0662
0.13,0.4518,0.0925,0.0939,0.0706
0.14,0.45809999999999995,0.0996,0.0995,0.0749
0.15,0.464,0.1068,0.105,0.0792
0.16,0.4697,0.1141,0.1105,0.0835
0.17,0.47519999999999996,0.1213,0.1159,0.0878
0.18,0.48050000000000004,0.1287,0.1213,0.092
0.2,0.4911,0.1434,0.1317,0.1004
0.225,0.5042,0.1621,0.1444,0.1107
0.25,0.5173,0.1809,0.1567,0.1207
0.275,0.5306,0.1997,0.1687,0.1305
0.3,0.544,0.2186,0.1803,0.1401
0.325,0.5576,0.2376,0.1916,0.1495
0.35,0.5715,0.2565,0.2025,0.1587
0.375,0.5856,0.2753,0.213,0.1677
0.4,0.5999,0.2942,0.2232,0.1764
0.45,0.629,0.3316,0.2423,0.1934
0.5,0.6585000000000001,0.3687,0.2603,0.2095
0.55,0.6886,0.4053,0.2772,0.2248
0.6,0.7188,0.4414,0.293,0.2394
0.65,0.7494999999999999,0.4769,0.3078,0.2532
0.7,0.7803,0.5118,0.3216,0.2664
0.8,0.8421000000000001,0.58,0.3467,0.2911
0.9,0.9041,0.6458,0.3691,0.3136
1.0,0.966,0.7093,0.389,0.3341
1.1,1.0277,0.7707,0.4068,0.353
1.2,1.08898,0.8299,0.4229,0.3704
1.3,1.14954,0.8873,0.4374,0.3865
1.4,1.20971,0.9427,0.4506,0.4014
1.5,1.27024,0.9964,0.4626,0.4154
1.6,1.32908,1.05,0.4736,0.4283
1.7,1.3871799999999999,1.1,0.4837,0.4405
1.8,1.4455,1.15,0.4931,0.4519
2.0,1.55875,1.24,0.5097,0.4728
2.25,1.69569,1.35,0.5274,0.4958
2.5,1.8294,1.46,0.5424,0.516
2.75,1.9567,1.56,0.5553,0.5339
3.0,2.0804699999999996,1.65,0.5665,0.5499
3.25,2.1986299999999996,1.74,0.5763,0.5644
3.5,2.31311,1.83,0.585,0.5776
3.75,2.42186,1.91,0.5928,0.5896
4.0,2.5268200000000003,1.99,0.5999,0.6007
4.5,2.7223,2.15,0.6121,0.6205
5.0,2.90135,2.29,0.6225,0.6378
5.5,3.0648299999999997,2.43,0.6313,0.653
6.0,3.21366,2.56,0.639,0.6667
6.5,3.34976,2.68,0.6458,0.6791
7.0,3.47409,2.81,0.6519,0.6904
8.0,3.69027,3.04,0.6627,0.7105
9.0,3.87098,3.26,0.6718,0.728
10.0,4.02308,3.48,0.6797,0.7436
11.0,4.15048,3.69,0.6866,0.7576
12.0,4.258100000000001,3.89,0.6928,0.7705
13.0,4.349900000000001,4.09,0.6984,0.7824
14.0,4.42686,4.29,0.7036,0.7935
15.0,4.49293,4.48,0.7084,0.8039
16.0,4.5491,4.67,0.7128,0.8138
17.0,4.59736,4.86,0.717,0.8232
18.0,4.6376800000000005,5.05,0.721,0.8322
20.0,4.70252,5.42,0.7293,0.849
22.5,4.75731,5.88,0.7394,0.8686
25.0,4.79032,6.33,0.7487,0.8868
27.5,4.80849,6.79,0.7574,0.904
30.0,4.815783,7.24,0.7657,0.9204
32.5,4.8131710000000005,7.69,0.7737,0.9361
35.0,4.802637,8.15,0.7814,0.9513
37.5,4.787166,8.6,0.7889,0.9661
40.0,4.767748,9.06,0.7963,0.9805
45.0,4.718037000000001,9.98,0.8157,1.01
50.0,4.659452999999999,10.92,0.8347,1.04
55.0,4.604966,11.86,0.8534,1.06
60.0,4.564551,12.82,0.8718,1.09
65.0,4.498194000000001,13.79,0.8901,1.11
70.0,4.434883999999999,14.77,0.9083,1.14
80.0,4.301368999999999,16.78,0.9658,1.19
90.0,4.167958,18.86,1.02,1.24
100.0,4.036622,21.0,1.08,1.29
110.0,3.909342,23.21,1.14,1.35
120.0,3.789105,25.49,1.2,1.4
130.0,3.674901,27.85,1.26,1.45
140.0,3.5667240000000002,30.28,1.31,1.51
150.0,3.465569,32.78,1.37,1.57
160.0,3.370431,35.36,1.44,1.62
170.0,3.281308,38.0,1.5,1.68
180.0,3.1971979999999998,40.72,1.56,1.75
200.0,3.045008,46.36,1.78,1.87
225.0,2.8798150000000002,53.79,2.1,2.04
250.0,2.7366569999999997,61.63,2.4,2.21
275.0,2.6125260000000003,69.86,2.7,2.39
300.0,2.5034159999999996,78.47,2.99,2.58
325.0,2.407321,87.43,3.28,2.77
350.0,2.3212379999999997,96.75,3.57,2.98
375.0,2.243166,106.39,3.85,3.18
400.0,2.172103,116.37,4.14,3.4
450.0,2.0459948,137.26,5.14,3.84
500.0,1.9369072999999999,159.38,6.08,4.3
550.0,1.8388346,182.73,6.97,4.79
600.0,1.7497733000000002,207.28,7.85,5.29
650.0,1.6677208000000001,233.06,8.72,5.81
700.0,1.5916753,260.09,9.58,6.36
800.0,1.4526003,318.03,12.72,7.51
900.0,1.342541,381.12,15.65,8.74
1000.0,1.2494929000000001,449.16,18.49,10.06
