0.01,2.3949,26.65,10.43,7.65
0.011,2.4040999999999997,28.94,11.22,8.2
0.012,2.4097,31.23,12.0,8.76
0.013,2.4137999999999997,33.53,12.78,9.3
0.014,2.4145000000000003,35.84,13.55,9.84
0.015,2.4148,38.15,14.32,10.38
0.016,2.4128,40.47,15.09,10.92
0.017,2.4105,42.8,15.85,11.45
0.018,2.4069,45.14,16.62,11.98
0.02,2.399,49.86,18.13,13.04
0.0225,2.3854,55.81,20.02,14.36
0.025,2.3706,61.83,21.9,15.67
0.0275,2.3548,67.92,23.77,16.98
0.03,2.3381,74.08,25.64,18.29
0.0325,2.3227,80.3,27.49,19.6
0.035,2.3067,86.59,29.34,20.92
0.0375,2.291,92.95,31.19,22.24
0.04,2.2758000000000003,99.37,33.03,23.56
0.045,2.248,112.39,36.69,26.22
0.05,2.2216,125.64,40.33,28.9
0.055,2.1977,139.1,43.94,31.61
0.06,2.1769,152.75,47.52,34.33
0.065,2.1605,166.57,51.06,37.07
0.07,2.1458,180.54,54.56,39.82
0.08,2.1226,208.87,61.48,45.39
0.09,2.1044,237.63,68.22,50.99
0.1,2.0911,266.75,74.8,56.61
0.11,2.0814,296.16,81.21,62.23
0.12,2.0747,325.81,87.46,67.84
0.13,2.0704,355.64,93.55,73.44
0.14,2.0699,385.62,99.48,79.0
0.15,2.0709999999999997,415.7,105.26,84.54
0.16,2.074,445.83,110.89,90.03
0.17,2.0796,475.98,116.37,95.47
0.18,2.0869999999999997,506.12,121.69,100.86
0.2,2.1075,566.25,132.0,111.48
0.225,2.1407,640.85,144.11,124.39
0.25,2.183,714.52,155.36,136.84
0.275,2.2306,787.03,165.8,148.81
0.3,2.2843999999999998,858.2,175.48,160.29
0.325,2.3424,927.93,184.46,171.28
0.35,2.404,996.16,192.8,181.77
0.375,2.4686,1060.0,200.55,191.79
0.4,2.5347,1130.0,207.76,201.34
0.45,2.6742000000000004,1250.0,221.02,219.15
0.5,2.8183999999999996,1370.0,232.57,235.35
0.55,2.9658,1490.0,242.7,250.11
0.6,3.1153,1600.0,251.63,263.59
0.65,3.2661,1700.0,259.56,275.93
0.7,3.4167,1800.0,266.63,287.26
0.8,3.7183,1990.0,279.25,307.32
0.9,4.0165,2160.0,289.58,324.54
1.0,4.3116,2330.0,298.2,339.46
1.1,4.6014,2480.0,305.48,352.52
