0.01,1.02906,6.8,6.0,4.7
0.011,1.0627799999999998,7.2,6.4,4.9
0.012,1.09399,7.6,6.7,5.2
0.013,1.12312,8.0,7.0,5.4
0.014,1.15016,8.4,7.3,5.7
0.015,1.17513,8.8,7.6,5.9
0.016,1.19904,9.1,7.9,6.1
0.017,1.22088,9.5,8.1,6.3
0.018,1.24168,9.9,8.4,6.5
0.02,1.2801200000000001,10.6,9.0,7.0
0.0225,1.32319,11.5,9.6,7.5
0.025,1.36104,12.4,10.3,8.0
0.0275,1.39571,13.3,10.9,8.5
0.03,1.4262100000000002,14.1,11.5,8.9
0.0325,1.45456,14.9,12.1,9.4
0.035,1.47979,15.8,12.7,9.8
0.0375,1.5039099999999999,16.6,13.3,10.3
0.04,1.5249199999999998,17.4,13.9,10.7
0.045,1.5637,19.0,15.0,11.6
0.05,1.5971000000000002,20.6,16.1,12.4
0.055,1.6262999999999999,22.2,17.2,13.2
0.06,1.6523,23.8,18.3,14.1
0.065,1.675,25.3,19.4,14.8
0.07,1.6956,26.9,20.5,15.6
0.08,1.7312,30.0,22.6,17.2
0.09,1.7594,33.0,24.6,18.7
0.1,1.7831000000000001,36.1,26.7,20.1
0.11,1.8024,39.1,28.7,21.6
0.12,1.8184,42.2,30.8,23.0
0.13,1.8321,45.2,32.8,24.4
0.14,1.8436,48.3,34.8,25.8
0.15,1.8528,51.3,36.8,27.2
0.16,1.8621,54.4,38.8,28.6
0.17,1.8736,57.4,40.8,29.9
0.18,1.8817,60.5,42.8,31.3
0.2,1.8956,66.7,46.8,33.9
0.225,1.9062,74.4,51.9,37.1
0.25,1.9131999999999998,82.2,56.9,40.3
0.275,1.9192,90.1,61.6,43.7
0.3,1.9236,98.0,66.3,47.0
0.325,1.9273000000000002,106.0,71.0,50.4
0.35,1.9315000000000002,114.0,75.7,53.7
0.375,1.935,122.1,80.4,57.0
0.4,1.9388,130.3,85.0,60.3
0.45,1.946,146.7,94.0,67.0
0.5,1.9545,163.3,103.0,73.6
0.55,1.9639,180.1,111.9,80.2
0.6,1.9728,196.9,120.6,86.7
0.65,1.9822000000000002,213.9,129.3,93.2
0.7,1.9908000000000001,230.9,137.8,99.7
0.8,2.0106,265.3,154.3,112.7
0.9,2.0308,299.9,170.4,125.5
1.0,2.0505999999999998,334.7,186.1,138.1
1.1,2.0704000000000002,369.7,201.3,150.5
1.2,2.0904,404.9,216.2,162.8
1.3,2.1109,440.1,230.6,174.9
1.4,2.1310000000000002,475.4,244.7,186.8
1.5,2.152,510.8,258.4,198.6
1.6,2.173,546.1,271.7,210.2
1.7,2.194,581.5,284.7,221.7
1.8,2.2157999999999998,616.8,297.3,233.0
2.0,2.2612,687.3,321.6,255.2
2.25,2.3186,775.0,350.2,282.0
2.5,2.3792999999999997,862.0,377.1,307.8
2.75,2.4411,948.0,402.4,332.7
3.0,2.5061,1.03,426.2,356.6
3.25,2.5716,1.12,448.6,379.5
3.5,2.6392,1.2,469.7,401.6
3.75,2.7085,1.28,489.5,422.9
4.0,2.7779,1.36,508.3,443.3
4.5,2.9205,1.52,542.8,481.9
5.0,3.0652,1.67,573.8,517.6
5.5,3.2118,1.81,601.6,550.7
6.0,3.3603,1.96,626.7,581.5
6.5,3.5080999999999998,2.09,649.5,610.1
7.0,3.6555,2.22,670.3,636.7
8.0,3.9507,2.48,706.8,685.1
9.0,4.2416,2.71,737.7,727.6
10.0,4.5274,2.94,764.2,765.4
11.0,4.8091,3.15,787.1,799.1
12.0,5.0849,3.36,807.1,829.5
13.0,5.3552,3.55,824.7,857.1
14.0,5.6215,3.73,840.3,882.1
15.0,5.882499999999999,3.91,854.3,905.1
16.0,6.1379,4.08,866.9,926.2
17.0,6.3895,4.25,878.2,945.7
18.0,6.6361,4.41,888.5,963.7
20.0,7.1159,4.71,907.0,996.1
22.5,7.6930000000000005,5.07,926.4,1.03
25.0,8.2452,5.4,942.5,1.06
27.5,8.7749,5.71,956.1,1.09
30.0,9.2824,6.0,967.8,1.11
32.5,9.7684,6.28,977.9,1.13
35.0,10.2316,6.55,986.8,1.15
37.5,10.6839,6.81,994.7,1.17
40.0,11.106900000000001,7.06,1.0,1.18
45.0,11.915099999999999,7.52,1.01,1.21
50.0,12.645199999999999,7.97,1.03,1.23
55.0,13.317,8.38,1.04,1.25
60.0,13.92991,8.78,1.04,1.27
65.0,14.4938,9.16,1.05,1.28
70.0,15.00845,9.53,1.06,1.3
80.0,15.90953,10.24,1.07,1.32
90.0,16.66236,10.91,1.08,1.34
100.0,17.286469999999998,11.55,1.09,1.36
110.0,17.80154,12.18,1.1,1.38
120.0,18.21734,12.79,1.11,1.39
130.0,18.57371,13.38,1.12,1.41
140.0,18.850550000000002,13.97,1.12,1.42
150.0,19.07777,14.55,1.13,1.43
160.0,19.2853,15.12,1.14,1.44
170.0,19.54309,15.69,1.14,1.46
180.0,19.7211,16.25,1.15,1.47
200.0,19.89766,17.36,1.16,1.48
225.0,19.99415,18.74,1.19,1.51
250.0,19.98127,20.11,1.21,1.53
275.0,19.898870000000002,21.49,1.23,1.54
300.0,19.76683,22.88,1.25,1.56
325.0,19.59508,24.28,1.27,1.58
350.0,19.40356,25.69,1.29,1.6
375.0,19.20223,27.12,1.31,1.61
400.0,18.991039999999998,28.56,1.33,1.63
450.0,18.55904,31.49,1.4,1.66
500.0,18.1374,34.49,1.47,1.69
550.0,17.73604,37.57,1.54,1.72
600.0,17.34489,40.71,1.61,1.76
650.0,16.9739,43.92,1.68,1.79
700.0,16.62304,47.2,1.75,1.82
800.0,15.971620000000001,53.97,2.01,1.88
900.0,15.3605,61.01,2.26,1.95
1000.0,14.799582,68.32,2.49,2.02
