0.01,1.2746300000000002,8.3,6.8,5.2
0.011,1.31671,8.8,7.1,5.5
0.012,1.3546099999999999,9.3,7.5,5.7
0.013,1.38935,9.8,7.8,6.0
0.014,1.42195,10.3,8.2,6.2
0.015,1.4524000000000001,10.8,8.5,6.5
0.016,1.4808,11.3,8.8,6.7
0.017,1.508,11.7,9.2,7.0
0.018,1.5332000000000001,12.2,9.5,7.2
0.02,1.5793000000000001,13.1,10.1,7.7
0.0225,1.6314,14.2,10.9,8.2
0.025,1.6772,15.3,11.6,8.8
0.0275,1.7187000000000001,16.3,12.3,9.3
0.03,1.7558,17.4,13.0,9.8
0.0325,1.7898,18.4,13.7,10.3
0.035,1.8205,19.5,14.4,10.8
0.0375,1.8489,20.5,15.1,11.2
0.04,1.8743,21.5,15.8,11.7
0.045,1.9214,23.5,17.1,12.6
0.05,1.962,25.4,18.4,13.5
0.055,1.9970999999999999,27.4,19.7,14.4
0.06,2.0288,29.3,21.0,15.2
0.065,2.0562,31.3,22.2,16.0
0.07,2.0813,33.2,23.5,16.8
0.08,2.1235,37.0,25.8,18.5
0.09,2.1579,40.7,28.1,20.2
0.1,2.1865,44.5,30.4,21.8
0.11,2.2104,48.3,32.6,23.3
0.12,2.2307,52.0,34.9,24.9
0.13,2.2475,55.7,37.1,26.4
0.14,2.2619000000000002,59.5,39.3,28.0
0.15,2.2749,63.2,41.5,29.5
0.16,2.2876,67.0,43.6,31.0
0.17,2.3087,70.8,45.8,32.5
0.18,2.3242,74.5,47.8,34.0
0.2,2.3469,82.0,52.0,37.0
0.225,2.3628,91.4,57.1,40.7
0.25,2.3723,100.9,62.3,44.2
0.275,2.3777999999999997,110.4,67.4,47.8
0.3,2.3807,120.1,72.5,51.3
0.325,2.3834,129.8,77.6,54.8
0.35,2.3854,139.6,82.6,58.3
0.375,2.3876,149.4,87.6,61.8
0.4,2.3902,159.4,92.5,65.3
0.45,2.3971,179.4,102.2,72.4
0.5,2.4047,199.6,111.8,79.4
0.55,2.4135,219.9,121.3,86.4
0.6,2.4242,240.4,130.6,93.4
0.65,2.4354,261.0,139.7,100.3
0.7,2.4471,281.7,148.6,107.2
0.8,2.4744,323.2,166.0,121.0
0.9,2.503,364.9,182.8,134.6
1.0,2.533,406.6,199.0,148.0
1.1,2.567,448.4,214.6,161.2
1.2,2.5999999999999996,490.1,229.7,174.1
1.3,2.635,531.7,244.2,186.8
1.4,2.673,573.1,258.3,199.2
1.5,2.7110000000000003,614.3,271.8,211.5
1.6,2.75,655.3,284.8,223.4
1.7,2.791,696.0,297.4,235.2
1.8,2.833,736.5,309.5,246.7
2.0,2.92,816.5,332.5,269.0
2.25,3.0357,914.5,359.0,295.5
2.5,3.157,1.01,383.2,320.6
2.75,3.2833,1.1,405.5,344.3
3.0,3.4146,1.19,425.9,366.6
3.25,3.549,1.28,444.7,387.7
3.5,3.6868999999999996,1.37,462.0,407.6
3.75,3.8268000000000004,1.45,477.9,426.3
4.0,3.9683,1.53,492.6,444.1
4.5,4.2558,1.69,519.0,476.7
5.0,4.5432999999999995,1.84,541.8,506.0
5.5,4.8283000000000005,1.97,561.7,532.5
6.0,5.1088000000000005,2.11,579.2,556.4
6.5,5.3818,2.24,594.7,578.3
7.0,5.6469,2.36,608.5,598.3
8.0,6.1482,2.59,632.5,633.7
9.0,6.6079,2.8,652.4,664.2
10.0,7.0241999999999996,3.01,669.4,691.0
11.0,7.4008,3.2,684.0,714.8
12.0,7.7407,3.39,696.8,736.2
13.0,8.0484,3.57,708.3,755.6
14.0,8.327300000000001,3.74,718.6,773.5
15.0,8.584100000000001,3.91,727.9,790.0
16.0,8.820400000000001,4.07,736.5,805.3
17.0,9.04,4.23,744.4,819.6
18.0,9.2478,4.39,751.7,833.1
20.0,9.6321,4.7,765.5,857.8
22.5,10.0746,5.07,780.8,885.3
25.0,10.4886,5.42,794.1,909.8
27.5,10.8942,5.76,805.9,931.9
30.0,11.2818,6.09,816.3,952.0
32.5,11.6611,6.41,825.7,970.3
35.0,12.0417,6.72,834.2,987.2
37.5,12.4033,7.02,842.0,1.0
40.0,12.765899999999998,7.32,849.1,1.02
