0.01,0.8153999999999999,6.0,6.0,4.6
0.011,0.84353,6.4,6.3,4.9
0.012,0.8695499999999999,6.7,6.6,5.1
0.013,0.89366,7.1,6.9,5.4
0.014,0.91619,7.4,7.2,5.6
0.015,0.9372400000000001,7.8,7.5,5.8
0.016,0.9571299999999999,8.1,7.8,6.0
0.017,0.97574,8.5,8.0,6.3
0.018,0.9934000000000001,8.8,8.3,6.5
0.02,1.02606,9.4,8.8,6.9
0.0225,1.0627,10.2,9.5,7.4
0.025,1.0949099999999998,11.0,10.1,7.9
0.0275,1.1249,11.7,10.7,8.3
0.03,1.15172,12.5,11.3,8.8
0.0325,1.17639,13.2,11.9,9.3
0.035,1.1989100000000001,13.9,12.4,9.7
0.0375,1.2193,14.6,13.0,10.1
0.04,1.2386,15.4,13.6,10.6
0.045,1.2729,16.8,14.6,11.4
0.05,1.3037999999999998,18.1,15.7,12.2
0.055,1.3305,19.5,16.7,13.0
0.06,1.3549,20.9,17.8,13.8
0.065,1.3761,22.2,18.8,14.6
0.07,1.3951,23.6,19.8,15.4
0.08,1.4295,26.2,21.7,16.9
0.09,1.4574,28.8,23.7,18.3
0.1,1.4808,31.5,25.6,19.8
0.11,1.5018,34.1,27.5,21.2
0.12,1.5194,36.7,29.3,22.6
0.13,1.5348000000000002,39.3,31.2,24.0
0.14,1.5478,41.9,33.0,25.4
0.15,1.5596,44.5,34.9,26.7
0.16,1.5721,47.1,36.7,28.1
0.17,1.593,49.7,38.5,29.4
0.18,1.6098,52.3,40.3,30.7
0.2,1.6338000000000001,57.4,43.9,33.2
0.225,1.6529,63.8,48.4,36.4
0.25,1.6652,70.3,52.8,39.4
0.275,1.6733000000000002,76.9,57.3,42.4
0.3,1.6793,83.5,61.7,45.4
0.325,1.6827,90.1,66.1,48.3
0.35,1.6861,96.9,70.6,51.2
0.375,1.6883,103.7,75.1,54.1
0.4,1.6906999999999999,110.5,79.6,57.0
0.45,1.6944,124.3,87.7,63.3
0.5,1.6981,138.4,96.1,69.3
0.55,1.7007,152.5,104.4,75.4
0.6,1.704,166.9,112.6,81.5
0.65,1.7068,181.3,120.8,87.6
0.7,1.7101000000000002,196.0,128.9,93.7
0.8,1.7162,225.6,144.7,105.9
0.9,1.7224,255.6,160.5,118.1
1.0,1.7299,286.1,175.9,130.2
1.1,1.7381,316.8,191.2,142.2
1.2,1.7470999999999999,347.8,206.1,154.2
1.3,1.7566000000000002,379.1,220.8,166.1
1.4,1.7675,410.6,235.1,177.9
1.5,1.7797,442.1,249.2,189.7
1.6,1.7928,473.9,263.1,201.3
1.7,1.8072,505.6,276.6,212.9
1.8,1.8225,537.5,289.8,224.3
2.0,1.8563,601.1,315.2,247.0
2.25,1.9045,680.5,345.5,274.5
2.5,1.9566000000000001,759.2,374.0,301.1
