0.01,0.9883,9.0,8.2,6.3
0.011,1.02107,9.5,8.6,6.7
0.012,1.05164,10.1,9.0,7.0
0.013,1.0796299999999999,10.6,9.4,7.3
0.014,1.10554,11.1,9.8,7.7
0.015,1.12938,11.6,10.2,8.0
0.016,1.1521700000000001,12.1,10.6,8.3
0.017,1.1739000000000002,12.6,11.0,8.6
0.018,1.1935699999999998,13.1,11.4,8.9
0.02,1.2308,14.1,12.1,9.4
0.0225,1.27261,15.3,13.0,10.1
0.025,1.3092100000000002,16.4,13.9,10.8
0.0275,1.3426399999999998,17.6,14.7,11.4
0.03,1.37191,18.7,15.5,12.1
0.0325,1.39905,19.8,16.4,12.7
0.035,1.42407,20.9,17.2,13.3
0.0375,1.44699,22.0,17.9,13.9
0.04,1.46781,23.1,18.7,14.5
0.045,1.5062,25.2,20.3,15.7
0.05,1.5382900000000002,27.4,21.8,16.8
0.055,1.5671000000000002,29.4,23.2,17.9
0.06,1.5918,31.5,24.7,19.0
0.065,1.6141999999999999,33.6,26.1,20.1
0.07,1.6344999999999998,35.6,27.6,21.2
0.08,1.6685999999999999,39.7,30.4,23.3
0.09,1.6962,43.8,33.2,25.3
0.1,1.7194,47.8,35.9,27.3
0.11,1.7383,51.8,38.6,29.3
0.12,1.7538,55.9,41.3,31.2
0.13,1.7671,59.9,44.0,33.2
0.14,1.7781,63.9,46.7,35.1
0.15,1.788,68.0,49.4,36.9
0.16,1.7986000000000002,72.0,52.1,38.8
0.17,1.8172,76.1,54.8,40.7
0.18,1.8324,80.1,57.5,42.5
0.2,1.8555,88.1,62.8,46.0
0.225,1.8745,98.2,69.5,50.3
0.25,1.8877,108.3,76.1,54.5
0.275,1.8960000000000001,118.5,82.4,58.9
0.3,1.9024,128.8,88.7,63.3
0.325,1.9074,139.2,94.8,67.7
0.35,1.9123,149.6,101.0,72.0
0.375,1.9163000000000001,160.1,107.1,76.4
0.4,1.9203000000000001,170.7,113.1,80.7
0.45,1.9275000000000002,192.1,125.0,89.4
0.5,1.9346999999999999,213.7,136.8,98.1
0.55,1.9426999999999999,235.5,148.5,106.7
0.6,1.9502,257.5,160.0,115.3
0.65,1.9592,279.7,171.4,123.9
0.7,1.9673,301.9,182.6,132.4
0.8,1.9833,346.9,204.4,149.5
0.9,2.0012,392.3,225.8,166.3
1.0,2.018,438.0,246.6,182.9
1.1,2.0362,484.0,267.0,199.4
1.2,2.0541,530.2,286.7,215.7
1.3,2.073,576.5,306.0,231.8
1.4,2.093,623.0,324.8,247.6
1.5,2.113,669.5,343.1,263.3
1.6,2.134,716.0,360.9,278.8
1.7,2.1557,762.5,378.2,294.1
1.8,2.1771000000000003,809.0,395.1,309.1
2.0,2.2237999999999998,901.7,427.5,338.7
2.25,2.2868,1.02,465.6,374.5
2.5,2.3537,1.13,501.3,408.9
2.75,2.4236,1.24,534.8,441.9
3.0,2.4975,1.35,566.1,473.5
3.25,2.5749,1.46,595.4,503.8
3.5,2.6543,1.57,622.8,532.8
3.75,2.7352000000000003,1.67,648.6,560.5
4.0,2.8192,1.78,672.7,587.0
4.5,2.9898,1.97,716.7,636.8
5.0,3.1644,2.17,755.6,682.3
