0.01,1.26579,8.2,6.7,5.2
0.011,1.3074400000000002,8.7,7.1,5.4
0.012,1.34492,9.2,7.4,5.7
0.013,1.3802699999999999,9.7,7.8,6.0
0.014,1.41249,10.2,8.1,6.2
0.015,1.44259,10.6,8.4,6.5
0.016,1.4706,11.1,8.8,6.7
0.017,1.49751,11.5,9.1,6.9
0.018,1.5223,12.0,9.4,7.2
0.02,1.5688,12.9,10.0,7.6
0.0225,1.6202,14.0,10.8,8.2
0.025,1.6662000000000001,15.0,11.5,8.7
0.0275,1.7069999999999999,16.1,12.2,9.2
0.03,1.7435,17.1,12.9,9.7
0.0325,1.7768,18.2,13.6,10.2
0.035,1.8078999999999998,19.2,14.3,10.7
0.0375,1.8358,20.2,15.0,11.2
0.04,1.8616,21.2,15.6,11.6
0.045,1.9076000000000002,23.1,16.9,12.5
0.05,1.9472,25.1,18.2,13.4
0.055,1.9824,27.0,19.5,14.3
0.06,2.0132,28.9,20.7,15.1
0.065,2.0407,30.8,22.0,16.0
0.07,2.0649,32.7,23.2,16.8
0.08,2.1054999999999997,36.4,25.6,18.4
0.09,2.1394,40.1,28.0,19.9
0.1,2.1675,43.8,30.2,21.6
0.11,2.191,47.5,32.4,23.2
0.12,2.2101,51.2,34.7,24.7
0.13,2.2266,54.9,36.9,26.3
0.14,2.2398,58.6,39.1,27.8
0.15,2.2516,62.3,41.2,29.3
0.16,2.264,66.0,43.4,30.8
0.17,2.2834000000000003,69.7,45.5,32.3
0.18,2.2989,73.4,47.6,33.8
0.2,2.3211,80.8,51.7,36.8
0.225,2.3391,90.1,56.9,40.4
0.25,2.3505000000000003,99.5,62.0,44.0
0.275,2.3582,108.9,67.1,47.6
0.3,2.3643,118.3,72.2,51.1
0.325,2.3692,127.9,77.2,54.6
0.35,2.3731,137.5,82.2,58.1
0.375,2.3782,147.2,87.2,61.6
0.4,2.3823,156.9,92.1,65.1
0.45,2.3918999999999997,176.5,101.6,72.1
0.5,2.4015,196.3,111.1,79.1
0.55,2.4128,216.2,120.5,86.0
0.6,2.4244,236.2,129.6,92.9
0.65,2.4363,256.3,138.7,99.7
0.7,2.4482,276.5,147.5,106.6
0.8,2.4752,317.2,164.7,120.2
0.9,2.502,358.0,181.3,133.5
1.0,2.531,398.9,197.3,146.7
1.1,2.561,439.9,212.9,159.7
1.2,2.5919999999999996,480.8,227.9,172.5
1.3,2.625,521.7,242.4,185.0
1.4,2.6580000000000004,562.5,256.4,197.3
1.5,2.692,603.2,269.9,209.4
1.6,2.7270000000000003,643.7,283.0,221.3
1.7,2.763,684.0,295.6,233.0
1.8,2.801,724.1,307.9,244.5
2.0,2.879,803.5,331.1,266.8
2.25,2.981,901.2,358.0,293.4
2.5,3.0869,997.0,382.9,318.7
2.75,3.1967,1.09,405.8,342.7
3.0,3.3105,1.18,427.0,365.5
3.25,3.4255,1.27,446.6,387.1
3.5,3.542,1.36,464.8,407.6
3.75,3.6596,1.44,481.7,427.0
4.0,3.7767999999999997,1.53,497.4,445.6
4.5,4.0127,1.69,525.9,479.9
5.0,4.2466,1.84,550.9,511.2
5.5,4.4772,1.99,573.0,539.7
6.0,4.7021999999999995,2.13,592.7,565.8
6.5,4.922899999999999,2.27,610.4,589.9
7.0,5.1386,2.4,626.3,612.1
8.0,5.5533,2.65,654.3,651.9
9.0,5.9485,2.88,677.8,686.6
10.0,6.3243,3.1,697.8,717.3
11.0,6.6845,3.31,715.1,744.7
12.0,7.0291,3.52,730.3,769.3
13.0,7.3594,3.71,743.7,791.7
14.0,7.6791,3.89,755.7,812.1
15.0,7.9866,4.07,766.4,830.8
16.0,8.2847,4.24,776.2,848.1
17.0,8.5731,4.41,785.0,864.1
18.0,8.8537,4.57,793.1,879.0
20.0,9.390600000000001,4.89,807.9,905.9
22.5,10.023800000000001,5.25,823.9,935.3
25.0,10.6225,5.6,837.3,960.8
27.5,11.177800000000001,5.93,848.9,983.4
30.0,11.7153,6.24,859.0,1.0
32.5,12.2143,6.55,867.9,1.02
35.0,12.6947,6.84,875.8,1.04
37.5,13.1562,7.12,882.9,1.05
40.0,13.5887,7.39,889.3,1.07
45.0,14.3957,7.91,902.1,1.09
50.0,15.135,8.4,912.9,1.11
55.0,15.806,8.87,922.4,1.13
60.0,16.4183,9.32,930.8,1.15
65.0,16.971600000000002,9.76,938.3,1.16
70.0,17.47578,10.19,945.1,1.18
80.0,18.36607,11.0,960.6,1.2
90.0,19.09828,11.79,974.0,1.22
100.0,19.71188,12.54,986.0,1.24
110.0,20.21652,13.28,997.0,1.26
