0.01,0.81031,5.8,5.7,4.5
0.011,0.8378800000000001,6.1,6.0,4.7
0.012,0.86337,6.5,6.3,4.9
0.013,0.88699,6.8,6.6,5.2
0.014,0.90906,7.1,6.9,5.4
0.015,0.9296800000000001,7.5,7.2,5.6
0.016,0.9489500000000001,7.8,7.5,5.8
0.017,0.96717,8.1,7.7,6.0
0.018,0.98436,8.4,8.0,6.2
0.02,1.01614,9.0,8.5,6.6
0.0225,1.05117,9.8,9.1,7.1
0.025,1.08293,10.5,9.7,7.6
0.0275,1.11157,11.3,10.3,8.0
0.03,1.13708,12.0,10.9,8.5
0.0325,1.16049,12.7,11.4,8.9
0.035,1.18181,13.4,12.0,9.4
0.0375,1.2020499999999998,14.1,12.5,9.8
0.04,1.2202199999999999,14.8,13.1,10.2
0.045,1.25336,16.1,14.1,11.0
0.05,1.2812700000000001,17.5,15.1,11.8
0.055,1.3070000000000002,18.8,16.1,12.6
0.06,1.32955,20.1,17.1,13.4
0.065,1.34896,21.4,18.1,14.2
0.07,1.3672499999999999,22.7,19.1,14.9
0.08,1.3974799999999998,25.3,21.0,16.4
0.09,1.4223000000000001,27.8,22.9,17.8
0.1,1.4439000000000002,30.4,24.7,19.3
0.11,1.4611,32.9,26.6,20.7
0.12,1.4762000000000002,35.5,28.4,22.1
0.13,1.489,38.0,30.2,23.4
0.14,1.4996,40.6,32.0,24.8
0.15,1.5091,43.1,33.8,26.2
0.16,1.5177999999999998,45.7,35.6,27.5
0.17,1.5303,48.2,37.4,28.8
0.18,1.5396999999999998,50.8,39.2,30.1
0.2,1.5549,55.9,42.8,32.7
0.225,1.569,62.3,47.2,36.0
0.25,1.5778,68.7,51.6,39.1
0.275,1.5852,75.3,56.0,42.2
0.3,1.5904,81.8,60.5,45.3
0.325,1.5946,88.4,64.9,48.4
0.35,1.5991,95.1,69.4,51.4
0.375,1.6026,101.8,73.9,54.4
0.4,1.6054,108.6,78.4,57.4
0.45,1.6120999999999999,122.2,87.4,63.2
0.5,1.6180999999999999,136.0,96.0,69.2
0.55,1.6239999999999999,150.0,104.4,75.4
