0.01,5.800400000000001,19.42,5.02,3.96
0.011,5.940300000000001,20.62,5.28,4.18
0.012,6.0654,21.8,5.53,4.39
0.013,6.1791,22.96,5.77,4.61
0.014,6.2832,24.11,6.01,4.81
0.015,6.3778,25.23,6.24,5.01
0.016,6.465,26.34,6.47,5.21
0.017,6.5459,27.44,6.7,5.41
0.018,6.6204,28.53,6.92,5.6
0.02,6.753500000000001,30.67,7.35,5.97
0.0225,6.8966,33.3,7.88,6.43
0.025,7.0173,35.88,8.4,6.87
0.0275,7.1218,38.43,8.9,7.31
0.03,7.2112,40.95,9.39,7.73
0.0325,7.2898,43.44,9.87,8.15
0.035,7.3575,45.91,10.34,8.56
0.0375,7.4175,48.36,10.81,8.96
0.04,7.469799999999999,50.8,11.27,9.36
0.045,7.5557,55.64,12.19,10.15
0.05,7.6236,60.44,13.08,10.92
0.055,7.6758999999999995,65.21,13.97,11.67
0.06,7.7156,69.96,14.83,12.42
0.065,7.7471,74.69,15.69,13.15
0.07,7.7694,79.42,16.54,13.88
0.08,7.797,88.86,18.23,15.32
0.09,7.8062,98.3,19.9,16.74
0.1,7.8026,107.75,21.54,18.13
0.11,7.7909999999999995,117.23,23.16,19.52
0.12,7.771,126.75,24.77,20.9
0.13,7.748,136.31,26.37,22.26
0.14,7.720000000000001,145.91,27.95,23.63
0.15,7.691,155.56,29.52,24.98
0.16,7.67,165.26,31.09,26.34
0.17,7.676,174.97,32.63,27.68
0.18,7.667999999999999,184.7,34.17,29.02
0.2,7.626,204.25,37.23,31.69
0.225,7.5489999999999995,228.93,41.04,35.02
0.25,7.465,253.93,44.8,38.33
0.275,7.383,279.25,48.52,41.65
0.3,7.3100000000000005,304.88,52.21,44.96
0.325,7.245,330.79,55.86,48.28
0.35,7.189,356.96,59.48,51.6
0.375,7.141,383.35,63.05,54.92
0.4,7.1,409.94,66.59,58.25
0.45,7.04,463.59,73.7,64.88
0.5,6.9990000000000006,517.73,80.6,71.5
0.55,6.974,572.21,87.3,78.08
0.6,6.961,626.93,93.8,84.6
0.65,6.957,681.79,100.11,91.07
0.7,6.959,736.74,106.23,97.47
0.8,6.973000000000001,846.76,118.42,110.08
0.9,6.997,956.71,129.9,122.38
1.0,7.025,1070.0,140.75,134.39
1.1,7.055,1180.0,151.05,146.1
1.2,7.087,1290.0,160.86,157.53
1.3,7.120000000000001,1390.0,170.23,168.68
1.4,7.155,1500.0,179.21,179.57
1.5,7.191000000000001,1610.0,187.83,190.21
1.6,7.228,1720.0,196.11,200.61
1.7,7.2669999999999995,1830.0,204.08,210.77
1.8,7.308,1930.0,211.77,220.71
2.0,7.398,2140.0,227.27,239.95
2.25,7.525,2410.0,245.64,262.86
2.5,7.668,2660.0,262.45,284.56
2.75,7.829,2920.0,277.88,305.12
3.0,8.007,3160.0,292.08,324.6
3.25,8.2,3400.0,305.18,343.04
3.5,8.41,3640.0,317.28,360.5
3.75,8.634,3870.0,328.47,377.02
4.0,8.871,4100.0,338.82,392.65
4.5,9.383,4530.0,359.8,421.43
5.0,9.940000000000001,4940.0,377.74,447.19
5.5,10.533999999999999,5320.0,393.18,470.26
6.0,11.158000000000001,5690.0,406.55,490.96
6.5,11.817,6030.0,418.18,509.57
7.0,12.4932,6360.0,428.36,526.34
8.0,13.8921,6960.0,449.17,555.21
9.0,15.328,7500.0,465.5,579.07
10.0,16.7664,7990.0,478.6,599.05
11.0,18.2042,8450.0,489.34,615.98
12.0,19.6095,8870.0,498.3,630.51
13.0,20.9706,9260.0,505.9,643.12
14.0,22.276400000000002,9630.0,512.45,654.18
15.0,23.5262,9980.0,518.16,663.98
16.0,24.7092,10310.0,523.21,672.73
17.0,25.834899999999998,10620.0,527.72,680.61
18.0,26.893,10930.0,531.78,687.76
20.0,28.8349,11500.0,541.86,700.29
22.5,30.9455,12170.0,554.02,713.42
25.0,32.7531,12790.0,564.33,724.5
27.5,34.3359,13390.0,573.32,734.05
30.0,35.722699999999996,13960.0,581.32,742.43
32.5,36.9526,14510.0,588.55,749.9
35.0,38.0551,15040.0,595.18,756.63
37.5,39.059599999999996,15560.0,601.31,762.75
40.0,39.975899999999996,16059.999999999998,607.03,768.37
45.0,41.5825,17040.0,625.18,778.38
50.0,42.943299999999994,17990.0,641.47,787.12
55.0,44.107299999999995,18910.0,656.34,794.9
60.0,45.1036,19800.0,670.09,801.91
65.0,45.9519,20680.0,682.96,808.32
70.0,46.6717,21540.0,695.1,814.23
80.0,47.7847,23230.0,737.39,824.88
90.0,48.561099999999996,24890.0,775.73,834.35
100.0,49.059999999999995,26530.0,811.22,842.97
110.0,49.3508,28160.0,844.61,850.93
120.0,49.483000000000004,29780.0,876.38,858.38
130.0,49.49622,31390.0,906.9,865.43
140.0,49.41037,33010.0,936.41,872.16
150.0,49.255230000000005,34630.0,965.12,878.63
160.0,49.15068,36260.0,993.11,884.88
170.0,49.28662,37880.0,1020.0,890.93
180.0,49.192969999999995,39510.0,1050.0,896.79
200.0,48.72669,42770.0,1150.0,908.13
225.0,48.23028,46900.0,1290.0,921.75
250.0,47.66506,51070.0,1420.0,934.92
275.0,47.05072,55290.0,1540.0,947.78
300.0,46.40705,59570.0,1660.0,960.43
325.0,45.74391,63910.0,1770.0,972.96
350.0,45.06118,68320.0,1870.0,985.42
375.0,44.37879,72790.0,1980.0,997.86
400.0,43.69667,77330.0,2080.0,1010.0
450.0,42.3231,86640.0,2460.0,1040.0
500.0,40.970189999999995,96240.0,2820.0,1060.0
550.0,39.64778,106170.0,3150.0,1090.0
600.0,38.35574,116430.0,3470.0,1110.0
650.0,37.114000000000004,127040.0,3780.0,1140.0
700.0,35.91249,137990.0,4090.0,1170.0
800.0,33.67999,161010.0,5230.0,1230.0
900.0,31.63802,185530.0,6270.0,1300.0
1000.0,29.80642,211590.0,7280.0,1370.0
