0.01,2.0418,28.7,18.8,13.5
0.011,2.1027,30.5,19.9,14.3
0.012,2.1582999999999997,32.2,20.8,15.0
0.013,2.2097,34.0,21.8,15.7
0.014,2.2569,35.7,22.7,16.4
0.015,2.2999,37.3,23.7,17.0
0.016,2.3408,39.0,24.6,17.7
0.017,2.3795,40.6,25.4,18.3
0.018,2.4151000000000002,42.2,26.3,19.0
0.02,2.4808,45.4,28.0,20.2
0.0225,2.5532,49.3,30.1,21.7
0.025,2.6159999999999997,53.1,32.1,23.2
0.0275,2.6723,56.8,34.0,24.6
0.03,2.7222,60.5,36.0,26.0
0.0325,2.7678,64.2,37.9,27.3
0.035,2.809,67.8,39.7,28.7
0.0375,2.8459000000000003,71.4,41.6,30.0
0.04,2.8796,75.0,43.4,31.3
0.045,2.9393,82.1,46.9,33.8
0.05,2.9901,89.1,50.4,36.3
0.055,3.0333,96.0,53.9,38.7
0.06,3.0709,102.9,57.3,41.1
0.065,3.1039999999999996,109.7,60.6,43.5
0.07,3.1326,116.5,63.9,45.8
0.08,3.1797,130.1,70.4,50.3
0.09,3.2164,143.7,76.9,54.8
0.1,3.245,157.2,83.2,59.2
0.11,3.2676,170.7,89.5,63.5
0.12,3.2855,184.2,95.8,67.8
0.13,3.2984999999999998,197.7,102.0,72.0
0.14,3.309,211.3,108.2,76.2
0.15,3.3169000000000004,224.9,114.3,80.3
0.16,3.3264,238.5,120.4,84.5
0.17,3.3463,252.1,126.5,88.6
0.18,3.3602999999999996,265.7,132.4,92.7
0.2,3.3762,293.0,144.2,100.9
0.225,3.3805,327.3,158.7,111.0
0.25,3.3777,362.0,173.2,121.0
0.275,3.3711,396.9,187.7,130.9
0.3,3.3625000000000003,432.2,202.1,140.8
0.325,3.3546,467.8,216.3,150.6
0.35,3.3468,503.8,230.6,160.4
0.375,3.3402000000000003,540.0,244.7,170.2
0.4,3.3348,576.4,258.6,180.0
0.45,3.3264,650.1,286.2,199.7
0.5,3.3221,724.5,313.3,219.5
0.55,3.3209999999999997,799.5,340.0,239.2
0.6,3.323,875.1,366.1,259.0
0.65,3.327,951.1,391.7,278.8
0.7,3.3320000000000003,1.03,416.9,298.5
0.8,3.348,1.18,465.7,337.9
0.9,3.368,1.34,512.6,376.9
1.0,3.392,1.49,557.9,415.4
1.1,3.419,1.64,601.4,453.4
1.2,3.449,1.8,643.3,490.9
1.3,3.482,1.95,683.7,527.8
1.4,3.516,2.11,722.5,564.0
1.5,3.5540000000000003,2.26,760.0,599.6
1.6,3.593,2.41,796.1,634.6
1.7,3.6340000000000003,2.56,830.9,668.9
1.8,3.6769999999999996,2.71,864.4,702.6
2.0,3.7680000000000002,3.01,928.1,767.9
2.25,3.8890000000000002,3.38,1.0,845.9
2.5,4.021,3.73,1.07,919.9
2.75,4.1579999999999995,4.08,1.13,989.8
3.0,4.303,4.42,1.19,1.06
3.25,4.452,4.75,1.24,1.12
3.5,4.6065000000000005,5.07,1.29,1.18
3.75,4.763,5.38,1.33,1.23
4.0,4.9241,5.68,1.37,1.29
4.5,5.2501,6.27,1.44,1.38
5.0,5.5825,6.82,1.51,1.47
5.5,5.916399999999999,7.34,1.56,1.55
6.0,6.2512,7.84,1.61,1.62
6.5,6.5827,8.31,1.65,1.69
7.0,6.9113,8.76,1.69,1.75
8.0,7.5546,9.61,1.75,1.85
9.0,8.1756,10.4,1.81,1.94
10.0,8.7706,11.13,1.85,2.02
11.0,9.3391,11.82,1.89,2.08
12.0,9.879900000000001,12.48,1.92,2.14
13.0,10.3952,13.1,1.95,2.2
14.0,10.8883,13.69,1.98,2.24
15.0,11.3496,14.26,2.0,2.29
16.0,11.7929,14.81,2.02,2.33
17.0,12.2179,15.34,2.04,2.37
18.0,12.6242,15.86,2.05,2.4
20.0,13.3704,16.84,2.08,2.46
22.5,14.2157,18.0,2.12,2.53
25.0,14.965200000000001,19.1,2.15,2.58
27.5,15.6479,20.15,2.17,2.63
30.0,16.2631,21.16,2.19,2.68
32.5,16.830299999999998,22.13,2.21,2.72
35.0,17.339,23.08,2.23,2.75
37.5,17.8191,24.0,2.25,2.79
40.0,18.2502,24.89,2.26,2.82
45.0,19.0351,26.63,2.3,2.88
50.0,19.7226,28.3,2.32,2.92
55.0,20.3322,29.92,2.35,2.97
60.0,20.8733,31.49,2.37,3.01
65.0,21.375600000000002,33.03,2.4,3.05
70.0,21.8189,34.53,2.42,3.08
80.0,22.627670000000002,37.46,2.47,3.14
90.0,23.31871,40.29,2.52,3.2
100.0,23.93137,43.04,2.57,3.24
110.0,24.47522,45.73,2.61,3.29
120.0,24.96,48.37,2.64,3.33
130.0,25.40551,50.95,2.68,3.37
